time_period_end,volume_traded,price_close
2016-09-30T01:00:00.000000,145.080091,13.073
2016-09-30T02:00:00.000000,618.093516,13.05
2016-09-30T03:00:00.000000,93.47791195,13.053
2016-09-30T04:00:00.000000,312.22073292,13.101
2016-09-30T05:00:00.000000,101.39534,13.052
2016-09-30T06:00:00.000000,15.52116945,13.06
2016-09-30T07:00:00.000000,142.86808936,13.055
2016-09-30T08:00:00.000000,334.39304489,13.064
2016-09-30T09:00:00.000000,14.10852704,13.123
2016-09-30T10:00:00.000000,141.32136056,13.261
2016-09-30T11:00:00.000000,3319.3815587,13.25
2016-09-30T12:00:00.000000,251.43555134,13.22
2016-09-30T13:00:00.000000,1078.2601876,13.27
2016-09-30T14:00:00.000000,4.949126,13.25
2016-09-30T15:00:00.000000,41.65066196,13.343
2016-09-30T16:00:00.000000,187.63556693,13.345
2016-09-30T17:00:00.000000,518.33409468,13.234
2016-09-30T18:00:00.000000,228.07326033,13.276
2016-09-30T20:00:00.000000,111.12152969,13.361
2016-09-30T21:00:00.000000,813.33557692,13.365
2016-09-30T22:00:00.000000,1045.13235388,13.293
2016-09-30T23:00:00.000000,2729.83424418,13.3
2016-10-01T00:00:00.000000,57.11443688,13.291
