time_period_end,volume_traded,price_close
2015-04-03T01:00:00.000000,242.0482569,252.52
2015-04-03T02:00:00.000000,429.10703024,253.18
2015-04-03T03:00:00.000000,597.80602796,253.14
2015-04-03T04:00:00.000000,228.97586793,252.86
2015-04-03T05:00:00.000000,165.0890782,251.71
2015-04-03T06:00:00.000000,233.42748025,251.94
2015-04-03T07:00:00.000000,198.28867362,252.99
2015-04-03T08:00:00.000000,8172.76342302,252.62
2015-04-03T09:00:00.000000,3935.07724556,255.57
2015-04-03T10:00:00.000000,570.97652345,255.6
2015-04-03T11:00:00.000000,1697.03712533,253.91
2015-04-03T12:00:00.000000,3384.29132313,253.27
2015-04-03T13:00:00.000000,1969.04557069,253.68
2015-04-03T14:00:00.000000,776.70784816,254.6
2015-04-03T15:00:00.000000,445.03420659,254.39
2015-04-03T16:00:00.000000,873.9665725,255.0
2015-04-03T17:00:00.000000,1195.11343522,253.51
2015-04-03T18:00:00.000000,520.40381939,254.47
2015-04-03T19:00:00.000000,395.07291563,253.69
2015-04-03T20:00:00.000000,665.68453986,254.04
2015-04-03T21:00:00.000000,349.3762324,254.58
2015-04-03T22:00:00.000000,270.00711202,253.62
2015-04-03T23:00:00.000000,327.81514095,253.06
2015-04-04T00:00:00.000000,651.8773681,254.24
