time_period_end,volume_traded,price_close
2015-04-03T01:00:00.000000,205.29265359,253.65
2015-04-03T02:00:00.000000,364.44369513,254.48
2015-04-03T03:00:00.000000,257.54568984,254.2
2015-04-03T04:00:00.000000,290.68114214,253.8
2015-04-03T05:00:00.000000,361.14760085,252.82
2015-04-03T06:00:00.000000,191.60606793,253.17
2015-04-03T07:00:00.000000,154.1894992,253.87
2015-04-03T08:00:00.000000,99.81335804,253.87
2015-04-03T09:00:00.000000,209.11746751,256.21
2015-04-03T10:00:00.000000,86.36134405,256.33
2015-04-03T11:00:00.000000,219.60209443,254.72
2015-04-03T12:00:00.000000,127.6145883,254.51
2015-04-03T13:00:00.000000,348.47045362,254.95
2015-04-03T14:00:00.000000,569.45475435,255.61
2015-04-03T15:00:00.000000,321.40654036,255.52
2015-04-03T16:00:00.000000,478.35856942,256.12
2015-04-03T17:00:00.000000,434.09398377,254.87
2015-04-03T18:00:00.000000,600.72861909,255.45
2015-04-03T19:00:00.000000,343.5046676,255.07
2015-04-03T20:00:00.000000,279.89822715,255.31
2015-04-03T21:00:00.000000,348.9111713,255.56
2015-04-03T22:00:00.000000,319.4858,255.0
2015-04-03T23:00:00.000000,290.86178386,254.48
2015-04-04T00:00:00.000000,278.86310124,254.84
