time_period_end,volume_traded,price_close
2016-11-07T01:00:00.000000,1113.88695235,0.9829
2016-11-07T02:00:00.000000,134.876646,0.9817
2016-11-07T03:00:00.000000,120.24898497,0.9787
2016-11-07T04:00:00.000000,5598.99962326,0.97
2016-11-07T05:00:00.000000,2674.16670945,0.96992
2016-11-07T06:00:00.000000,38.63852172,0.9771
2016-11-07T07:00:00.000000,165.51602094,0.9725
2016-11-07T09:00:00.000000,2676.26196386,0.9793
2016-11-07T10:00:00.000000,1822.23593044,0.98309
2016-11-07T11:00:00.000000,720.873922,0.9874
2016-11-07T12:00:00.000000,129.691589,0.978
2016-11-07T13:00:00.000000,574.04936444,0.9999
2016-11-07T14:00:00.000000,64.174454,0.99521
2016-11-07T15:00:00.000000,19.72812693,0.9999
2016-11-07T16:00:00.000000,1049.613151,0.9883
2016-11-07T17:00:00.000000,17.042,0.9851
2016-11-07T18:00:00.000000,2503.69430741,0.9706
2016-11-07T19:00:00.000000,2086.257142,0.9749
2016-11-07T20:00:00.000000,568.571268,0.9704
2016-11-07T21:00:00.000000,3078.91451191,0.9668
2016-11-07T22:00:00.000000,5922.322935,0.96319
2016-11-07T23:00:00.000000,2871.86701,0.96
2016-11-08T00:00:00.000000,32000.44759466,0.9301
