time_period_end,volume_traded,price_close
2016-11-07T01:00:00.000000,160.78681383,707.98
2016-11-07T02:00:00.000000,47.6353775,707.96
2016-11-07T03:00:00.000000,74.47923643,709.85
2016-11-07T04:00:00.000000,41.61007887,709.28
2016-11-07T05:00:00.000000,53.94695707,707.59
2016-11-07T06:00:00.000000,111.21574429,708.31
2016-11-07T07:00:00.000000,127.03163881,710.34
2016-11-07T08:00:00.000000,56.77382954,709.6
2016-11-07T09:00:00.000000,40.80312792,708.25
2016-11-07T10:00:00.000000,164.61461705,705.83
2016-11-07T11:00:00.000000,376.31284451,704.8
2016-11-07T12:00:00.000000,232.95727768,703.09
2016-11-07T13:00:00.000000,60.33864194,705.3
2016-11-07T14:00:00.000000,211.23548378,701.32
2016-11-07T15:00:00.000000,377.13567075,703.45
2016-11-07T16:00:00.000000,297.80866881,705.82
2016-11-07T17:00:00.000000,309.28721191,706.23
2016-11-07T18:00:00.000000,275.5555888,707.78
2016-11-07T19:00:00.000000,61.88113828,706.78
2016-11-07T20:00:00.000000,129.67243783,707.5
2016-11-07T21:00:00.000000,140.88057444,707.7
2016-11-07T22:00:00.000000,235.43472484,707.65
2016-11-07T23:00:00.000000,104.05525764,707.43
2016-11-08T00:00:00.000000,99.64481501,705.55
