time_period_end,volume_traded,price_close
2016-11-07T01:00:00.000000,115.08019336,10.908
2016-11-07T02:00:00.000000,233.46916083,10.908
2016-11-07T03:00:00.000000,3048.76888083,10.971
2016-11-07T04:00:00.000000,509.29228976,10.998
2016-11-07T05:00:00.000000,5.46489772,10.991
2016-11-07T06:00:00.000000,1.2,10.939
2016-11-07T07:00:00.000000,138.63317885,10.948
2016-11-07T08:00:00.000000,57.27917738,10.97
2016-11-07T09:00:00.000000,26.32814197,10.9
2016-11-07T10:00:00.000000,57.68684432,10.872
2016-11-07T11:00:00.000000,5.45491918,10.899
2016-11-07T12:00:00.000000,8.12927173,10.965
2016-11-07T13:00:00.000000,3.6016973,10.861
2016-11-07T14:00:00.000000,1.1,10.867
2016-11-07T15:00:00.000000,20.53113691,10.881
2016-11-07T16:00:00.000000,216.3,10.917
2016-11-07T17:00:00.000000,3087.76064353,11.019
2016-11-07T18:00:00.000000,16263.29343863,10.97
2016-11-07T19:00:00.000000,1.0,10.902
2016-11-07T20:00:00.000000,2.23888713,10.955
2016-11-07T21:00:00.000000,1.1,10.889
2016-11-07T22:00:00.000000,1.338732,10.938
2016-11-07T23:00:00.000000,1.2,10.882
2016-11-08T00:00:00.000000,38.28080579,10.9
