time_period_end,volume_traded,price_close
2017-10-28T01:00:00.000000,5425.40885596,10.399
2017-10-28T02:00:00.000000,1849.2944745,10.345
2017-10-28T03:00:00.000000,2647.17590375,10.23
2017-10-28T04:00:00.000000,601.12645086,10.24
2017-10-28T05:00:00.000000,889.87537336,10.238
2017-10-28T06:00:00.000000,367.22712878,10.257
2017-10-28T07:00:00.000000,4147.70208507,10.267
2017-10-28T08:00:00.000000,6025.14353433,10.271
2017-10-28T09:00:00.000000,942.360822,10.27
2017-10-28T10:00:00.000000,2816.36407528,10.211
2017-10-28T11:00:00.000000,4876.68799281,10.19
2017-10-28T12:00:00.000000,25053.84341409,10.1
2017-10-28T13:00:00.000000,33826.72635811,10.123
2017-10-28T14:00:00.000000,13302.27659401,10.2
2017-10-28T15:00:00.000000,11317.84319973,10.174
2017-10-28T16:00:00.000000,5964.90279767,10.162
2017-10-28T17:00:00.000000,2653.11845595,10.186
2017-10-28T18:00:00.000000,2457.11590558,10.227
2017-10-28T19:00:00.000000,8936.4136802,10.258
2017-10-28T20:00:00.000000,1703.5781369,10.31
2017-10-28T21:00:00.000000,1727.2742135,10.25
2017-10-28T22:00:00.000000,2667.93999237,10.215
2017-10-28T23:00:00.000000,5790.318081,10.377
2017-10-29T00:00:00.000000,17150.14035719,10.369
