time_period_end,volume_traded,price_close
2017-10-28T01:00:00.000000,1388.60116057,297.51
2017-10-28T02:00:00.000000,810.39654101,297.67
2017-10-28T03:00:00.000000,1199.85090681,296.76
2017-10-28T04:00:00.000000,1434.89547324,295.52
2017-10-28T05:00:00.000000,767.11323731,295.35
2017-10-28T06:00:00.000000,933.24819901,296.04
2017-10-28T07:00:00.000000,556.4344266,297.03
2017-10-28T08:00:00.000000,609.06103972,296.43
2017-10-28T09:00:00.000000,594.49826388,295.37
2017-10-28T10:00:00.000000,514.01977984,295.99
2017-10-28T11:00:00.000000,653.91983624,295.6
2017-10-28T12:00:00.000000,1147.07575788,294.9
2017-10-28T13:00:00.000000,2127.87884839,294.02
2017-10-28T14:00:00.000000,2626.26635384,296.65
2017-10-28T15:00:00.000000,1764.59312271,295.71
2017-10-28T16:00:00.000000,900.69638312,295.2
2017-10-28T17:00:00.000000,1349.77067534,294.52
2017-10-28T18:00:00.000000,1160.05801718,296.16
2017-10-28T19:00:00.000000,1116.92770293,295.66
2017-10-28T20:00:00.000000,921.2103409,295.85
2017-10-28T21:00:00.000000,1206.94028513,295.0
2017-10-28T22:00:00.000000,1566.12442791,294.77
2017-10-28T23:00:00.000000,1108.56758119,294.13
2017-10-29T00:00:00.000000,748.84656516,295.11
