time_period_end,volume_traded,price_close
2017-10-28T01:00:00.000000,1651.57355478,5830.2
2017-10-28T02:00:00.000000,1132.18850747,5811.0
2017-10-28T03:00:00.000000,1522.39696523,5732.6
2017-10-28T04:00:00.000000,1869.83576155,5708.9
2017-10-28T05:00:00.000000,1192.4257221,5722.6
2017-10-28T06:00:00.000000,970.31594564,5765.6
2017-10-28T07:00:00.000000,344.80409209,5777.3
2017-10-28T08:00:00.000000,660.56762298,5770.6
2017-10-28T09:00:00.000000,520.61265904,5752.8
2017-10-28T10:00:00.000000,666.99333429,5712.8
2017-10-28T11:00:00.000000,1358.64051425,5712.1
2017-10-28T12:00:00.000000,3282.71795705,5673.8
2017-10-28T13:00:00.000000,1563.43403852,5681.9
2017-10-28T14:00:00.000000,1584.10770873,5714.3
2017-10-28T15:00:00.000000,809.60806105,5682.8
2017-10-28T16:00:00.000000,1003.06350767,5682.1
2017-10-28T17:00:00.000000,486.1514889,5694.9
2017-10-28T18:00:00.000000,591.77227591,5718.3
2017-10-28T19:00:00.000000,728.03559019,5733.1
2017-10-28T20:00:00.000000,1440.1154058,5766.3
2017-10-28T21:00:00.000000,944.81406424,5720.8
2017-10-28T22:00:00.000000,569.4827563,5720.0
2017-10-28T23:00:00.000000,470.90157183,5740.0
2017-10-29T00:00:00.000000,543.07982346,5720.3
