time_period_end,volume_traded,price_close
2017-10-28T01:00:00.000000,473.8863031,5855.98
2017-10-28T02:00:00.000000,333.64270824,5861.02
2017-10-28T03:00:00.000000,298.97538028,5808.03
2017-10-28T04:00:00.000000,257.71645802,5769.01
2017-10-28T05:00:00.000000,113.72800381,5790.8
2017-10-28T06:00:00.000000,200.66843038,5818.69
2017-10-28T07:00:00.000000,63.13256995,5818.7
2017-10-28T08:00:00.000000,85.99289811,5829.0
2017-10-28T09:00:00.000000,70.50121329,5800.0
2017-10-28T10:00:00.000000,73.60848724,5800.01
2017-10-28T11:00:00.000000,78.53278205,5778.02
2017-10-28T12:00:00.000000,348.27131961,5735.27
2017-10-28T13:00:00.000000,330.11596485,5739.75
2017-10-28T14:00:00.000000,286.83604537,5741.0
2017-10-28T15:00:00.000000,304.97403001,5725.01
2017-10-28T16:00:00.000000,240.79218941,5715.01
2017-10-28T17:00:00.000000,250.33428165,5720.51
2017-10-28T18:00:00.000000,295.96315698,5737.04
2017-10-28T19:00:00.000000,244.24376579,5753.9
2017-10-28T20:00:00.000000,345.34357651,5805.51
2017-10-28T21:00:00.000000,247.45322019,5755.43
2017-10-28T22:00:00.000000,205.73833997,5739.66
2017-10-28T23:00:00.000000,162.39529572,5770.01
2017-10-29T00:00:00.000000,136.64127033,5752.01
