time_period_end,volume_traded,price_close
2016-05-29T01:00:00.000000,898.36136995,525.59
2016-05-29T02:00:00.000000,468.77551323,527.95
2016-05-29T03:00:00.000000,531.38599982,519.86
2016-05-29T04:00:00.000000,401.70088286,515.61
2016-05-29T05:00:00.000000,522.08061547,514.99
2016-05-29T06:00:00.000000,301.18850704,517.28
2016-05-29T07:00:00.000000,136.50242684,518.97
2016-05-29T08:00:00.000000,111.24360519,517.67
2016-05-29T09:00:00.000000,121.59947595,516.09
2016-05-29T10:00:00.000000,82.49481702,513.85
2016-05-29T11:00:00.000000,178.32922302,511.77
2016-05-29T12:00:00.000000,132.25844002,520.69
2016-05-29T13:00:00.000000,135.38086903,520.99
2016-05-29T14:00:00.000000,196.79385033,521.99
2016-05-29T15:00:00.000000,273.62605794,520.68
2016-05-29T16:00:00.000000,222.96564899,521.43
2016-05-29T17:00:00.000000,297.15508063,521.78
2016-05-29T18:00:00.000000,183.60029198,525.0
2016-05-29T19:00:00.000000,950.59653957,540.0
2016-05-29T20:00:00.000000,1221.27796156,540.03
2016-05-29T21:00:00.000000,558.73559765,533.5
2016-05-29T22:00:00.000000,853.81389139,527.25
2016-05-29T23:00:00.000000,697.90153423,520.95
2016-05-30T00:00:00.000000,375.26826397,525.22
