time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,52080.669,2.4e-05,2.5e-05,2.6e-05,2.3e-05,224
2018-04-26T00:00:00.000000,181693.554,2.4e-05,2.3e-05,2.5e-05,1.5e-05,434
2018-04-27T00:00:00.000000,86351.64,2.2e-05,2.3e-05,2.5e-05,2.1e-05,315
2018-04-28T00:00:00.000000,72947.877,2.3e-05,2.3e-05,2.4e-05,2.1e-05,139
2018-04-29T00:00:00.000000,49493.1,2.2e-05,2.2e-05,2.4e-05,2.2e-05,151
2018-04-30T00:00:00.000000,189088.901,2.2e-05,2.3e-05,2.4e-05,2.2e-05,599
2018-05-01T00:00:00.000000,83546.842,2.2e-05,2.2e-05,2.4e-05,2.2e-05,217
2018-05-02T00:00:00.000000,100593.194,2.3e-05,2.3e-05,2.4e-05,2.2e-05,191
2018-05-03T00:00:00.000000,166452.316,2.4e-05,2.4e-05,2.4e-05,2.2e-05,267
2018-05-04T00:00:00.000000,71477.298,2.3e-05,2.5e-05,2.5e-05,2.3e-05,162
2018-05-05T00:00:00.000000,17894.884,2.4e-05,2.5e-05,2.5e-05,2.3e-05,53
2018-05-06T00:00:00.000000,405333.584,2.5e-05,2.2e-05,2.5e-05,1.9e-05,781
2018-05-07T00:00:00.000000,260431.045,2.1e-05,2.2e-05,2.4e-05,2e-05,387
2018-05-08T00:00:00.000000,251611.551,2.3e-05,2.8e-05,3e-05,2.2e-05,730
2018-05-09T00:00:00.000000,88814.866,2.7e-05,2.8e-05,3e-05,2.5e-05,313
2018-05-10T00:00:00.000000,199431.458,2.8e-05,2.9e-05,3.2e-05,2.7e-05,475
2018-05-11T00:00:00.000000,96105.21,3e-05,3e-05,3.2e-05,2.9e-05,448
2018-05-12T00:00:00.000000,164080.867,3.1e-05,2.8e-05,3.3e-05,2.6e-05,461
2018-05-13T00:00:00.000000,94282.142,2.8e-05,2.6e-05,2.9e-05,2.6e-05,180
2018-05-14T00:00:00.000000,24932.212,2.7e-05,2.6e-05,2.7e-05,2.5e-05,134
