time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-17T00:00:00.000000,11639.497,0.0002966,0.00029019,0.00030404,0.00027536,37
2018-05-18T00:00:00.000000,801.746,0.00027557,0.00029034,0.00029255,0.00027557,5
2018-05-19T00:00:00.000000,1080.462,0.00031332,0.00031706,0.00031706,0.00031332,14
2018-05-20T00:00:00.000000,37.111,0.00031706,0.00031706,0.00031706,0.00031706,2
2018-05-21T00:00:00.000000,2623.904,0.00032022,0.00032825,0.0003594,0.00031743,28
2018-05-22T00:00:00.000000,2143.159,0.00032205,0.00030977,0.00035812,0.00029061,18
2018-05-23T00:00:00.000000,5330.322,0.00031748,0.00031934,0.00031934,0.00031748,10
2018-05-24T00:00:00.000000,6387.676,0.00032559,0.00029,0.00035308,0.00028509,34
2018-05-25T00:00:00.000000,3556.614,0.00035028,0.00031009,0.00035028,0.00030739,10
2018-05-26T00:00:00.000000,3309.124,0.00030745,0.00028849,0.00030995,0.00028849,17
2018-05-27T00:00:00.000000,1444.5,0.00030874,0.00027573,0.00030874,0.00027573,7
2018-05-28T00:00:00.000000,11.152,0.00030864,0.00027541,0.00030864,0.00027541,3
2018-05-29T00:00:00.000000,36193.964,0.00027505,0.00027982,0.00027982,0.00027505,12
2018-05-31T00:00:00.000000,8302.154,0.00030031,0.00027596,0.00031,0.00027596,13
2018-06-01T00:00:00.000000,3395.945,0.000275,0.00026536,0.000275,0.00026536,8
2018-06-02T00:00:00.000000,2002.136,0.00026803,0.00026446,0.00028707,0.00026446,24
2018-06-03T00:00:00.000000,985.355,0.00028585,0.00028584,0.00028585,0.00028584,4
2018-06-04T00:00:00.000000,52.62,0.00027682,0.00026504,0.00027682,0.00026504,5
2018-06-05T00:00:00.000000,5391.269,0.00026446,0.00025245,0.00026446,0.00025159,6
2018-06-07T00:00:00.000000,1374.411,0.00024341,0.00024468,0.00024468,0.00024341,4
2018-06-08T00:00:00.000000,3895.633,0.00024341,0.00023781,0.00024341,0.0002375,12
2018-06-09T00:00:00.000000,1852.2,0.0002375,0.0002375,0.00028543,0.0002375,7
2018-06-10T00:00:00.000000,16929.966,0.00022005,0.00021202,0.00028628,0.000212,47
2018-06-11T00:00:00.000000,31660.341,0.00021203,0.00019,0.00021415,0.00019,68
2018-06-12T00:00:00.000000,10723.645,0.0001856,0.00019031,0.0002,0.00018527,12
2018-06-13T00:00:00.000000,7502.24,0.00021926,0.0001882,0.00021927,0.0001882,14
2018-06-14T00:00:00.000000,8869.798,0.00018909,0.00019491,0.00021769,0.00018909,40
2018-06-15T00:00:00.000000,4274.034,0.00019455,0.00018577,0.00021769,0.00018577,10
2018-06-16T00:00:00.000000,2068.438,0.0001873,0.00019324,0.00019324,0.0001873,3
2018-06-17T00:00:00.000000,70.0,0.00018634,0.00018785,0.00018785,0.00018634,2
2018-06-20T00:00:00.000000,18158.216,0.00018599,0.000183,0.00018599,0.000183,32
2018-06-21T00:00:00.000000,1937.314,0.00018524,0.00017601,0.00018527,0.00017601,16
2018-06-22T00:00:00.000000,4099.361,0.00017601,0.00018524,0.00018524,0.00017139,13
2018-06-23T00:00:00.000000,4599.742,0.00018524,0.00018346,0.00019712,0.00018346,11
2018-06-24T00:00:00.000000,1863.956,0.00017,0.00017,0.00017,0.00017,3
2018-06-27T00:00:00.000000,196.509,0.0001909,0.0001909,0.0001909,0.0001909,7
2018-06-28T00:00:00.000000,35448.461,0.0001885,0.00019273,0.00019605,0.00017497,47
2018-06-29T00:00:00.000000,1859.843,0.0001845,0.00018448,0.0001845,0.00018448,2
2018-06-30T00:00:00.000000,1952.404,0.00017005,0.00017,0.00017005,0.00017,2
2018-07-02T00:00:00.000000,5850.472,0.00019381,0.00019286,0.00019381,0.00019285,17
2018-07-03T00:00:00.000000,19635.518,0.00018329,0.00019101,0.00019886,0.00017001,35
2018-07-04T00:00:00.000000,4156.321,0.00018969,0.00018969,0.00019547,0.00018969,12
2018-07-05T00:00:00.000000,3061.977,0.00018493,0.00017644,0.00018493,0.00017644,8
2018-07-06T00:00:00.000000,1059.275,0.0001881,0.0001881,0.0001881,0.0001881,2
2018-07-07T00:00:00.000000,6736.289,0.0001881,0.0001881,0.00018858,0.0001881,12
2018-07-10T00:00:00.000000,386.779,0.00017678,0.00017678,0.00017678,0.00017678,1
2018-07-11T00:00:00.000000,574.975,0.00027912,0.00018281,0.00027912,0.00018281,3
2018-07-12T00:00:00.000000,592.27,0.00018079,0.00017092,0.00018079,0.00017092,13
2018-07-13T00:00:00.000000,18335.105,0.00017204,0.00016,0.00017204,0.00016,34
2018-07-14T00:00:00.000000,4425.369,0.00016081,0.00016,0.00016081,0.00015997,9
2018-07-16T00:00:00.000000,14319.918,0.00015001,0.00015814,0.00015814,0.00015,13
2018-07-17T00:00:00.000000,76346.404,0.00016136,0.00023,0.00023533,0.00016136,180
2018-07-18T00:00:00.000000,31912.686,0.0002232,0.00019263,0.00022345,0.00018508,141
2018-07-19T00:00:00.000000,29806.922,0.00018681,0.000195,0.00022368,0.00018681,50
2018-07-20T00:00:00.000000,23894.87,0.000188,0.00017556,0.000188,0.0001581,63
2018-07-21T00:00:00.000000,14312.745,0.0001696,0.00016858,0.0001696,0.00016858,11
2018-07-22T00:00:00.000000,30591.204,0.00016581,0.00020158,0.00022,0.0001658,52
2018-07-23T00:00:00.000000,13402.1,0.00019023,0.00019269,0.00022,0.000179,36
2018-07-24T00:00:00.000000,942.453,0.00018803,0.00018283,0.00018803,0.00018283,6
2018-07-25T00:00:00.000000,323.022,0.00017488,0.00016006,0.00017488,0.00016006,3
2018-07-26T00:00:00.000000,79.834,0.00016029,0.00019154,0.00019154,0.00016029,6
2018-07-27T00:00:00.000000,444.604,0.00015944,0.00015944,0.00015944,0.00015944,2
2018-07-28T00:00:00.000000,132.943,0.00015943,0.00015925,0.00015943,0.00015925,3
2018-07-29T00:00:00.000000,41925.775,0.00016,0.0001692,0.00018444,0.00015,35
2018-07-30T00:00:00.000000,6945.036,0.0001692,0.00016661,0.0001692,0.00016661,25
2018-07-31T00:00:00.000000,453.372,0.000158,0.00015555,0.000158,0.00015555,8
2018-08-01T00:00:00.000000,11591.608,0.00015092,0.00015,0.00015092,0.00015,10
2018-08-02T00:00:00.000000,36662.272,0.00015,0.000145,0.00015001,0.000145,114
2018-08-03T00:00:00.000000,18.209,0.00014,0.00014,0.00014,0.00014,2
2018-08-04T00:00:00.000000,2464.714,0.00015581,0.00015581,0.00015581,0.00015581,3
2018-08-05T00:00:00.000000,75889.923,0.00014,0.00014,0.00014001,0.00014,55
2018-08-06T00:00:00.000000,19288.934,0.00013422,0.000131,0.00013422,0.00013,20
2018-08-07T00:00:00.000000,20.0,0.00013,0.00013,0.00013,0.00013,1
2018-08-08T00:00:00.000000,4992.729,0.00013,0.00013232,0.00014381,0.00013,12
2018-08-09T00:00:00.000000,34252.989,0.00013407,0.00012972,0.00013407,0.00012972,27
2018-08-10T00:00:00.000000,238.274,0.00012779,0.000125,0.00012779,0.000125,2
2018-08-11T00:00:00.000000,100.67,0.00012613,0.00012613,0.00012613,0.00012613,3
