time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,8336.1851,0.0003388,0.0003362,0.0003895,0.0003324,69
2018-04-26T00:00:00.000000,7452.9663,0.0003362,0.000308,0.00035,0.000308,84
2018-04-27T00:00:00.000000,21294.5141,0.00032,0.000331,0.0003544,0.000312,80
2018-04-28T00:00:00.000000,501.8997,0.000331,0.00031,0.000331,0.000306,24
2018-04-29T00:00:00.000000,1375.8257,0.000307,0.0003106,0.0003419,0.0003049,36
2018-04-30T00:00:00.000000,31373.6713,0.0003319,0.0003036,0.000365,0.0002959,98
2018-05-01T00:00:00.000000,27027.4704,0.00032,0.0003133,0.000339,0.000276,81
2018-05-02T00:00:00.000000,6261.8311,0.0003204,0.0003098,0.000334,0.0003003,40
2018-05-03T00:00:00.000000,27906.7398,0.0003121,0.0003187,0.0003358,0.0003121,67
2018-05-04T00:00:00.000000,26936.9227,0.0003358,0.0003086,0.0003418,0.0003086,59
2018-05-05T00:00:00.000000,14201.2767,0.0003368,0.000308,0.0003368,0.0002861,43
2018-05-06T00:00:00.000000,16367.5635,0.000308,0.0002703,0.0003115,0.0002634,53
2018-05-07T00:00:00.000000,11068.0729,0.0002839,0.0002892,0.0003,0.0002632,66
2018-05-08T00:00:00.000000,64560.6202,0.0002891,0.000356,0.0004179,0.000226,164
2018-05-09T00:00:00.000000,8644.5329,0.0003301,0.000337,0.000371,0.0003301,53
2018-05-10T00:00:00.000000,33857.0714,0.0003589,0.0003554,0.00039,0.000311,124
2018-05-11T00:00:00.000000,27862.1178,0.00037,0.000395,0.0003989,0.00034,108
2018-05-12T00:00:00.000000,19167.504,0.0003646,0.0003411,0.000415,0.00034,66
2018-05-13T00:00:00.000000,347.96,0.0003411,0.0003143,0.0003411,0.0003143,13
2018-05-14T00:00:00.000000,11952.1676,0.00033,0.000305,0.0003454,0.000292,45
2018-05-15T00:00:00.000000,6979.756,0.000313,0.000312,0.000319,0.0002824,37
2018-05-16T00:00:00.000000,5774.7243,0.0003044,0.0003054,0.00031,0.000226,44
2018-05-17T00:00:00.000000,16419.2866,0.000311,0.000301,0.0003168,0.000226,39
2018-05-18T00:00:00.000000,3564.0334,0.0003067,0.0002946,0.0003067,0.0002946,16
2018-05-19T00:00:00.000000,15164.6354,0.0003021,0.0003131,0.0003321,0.0002819,97
2018-05-20T00:00:00.000000,3425.1875,0.0003131,0.0003189,0.0003238,0.000295,17
2018-05-21T00:00:00.000000,11972.0311,0.000329,0.00033,0.000345,0.000317,50
2018-05-22T00:00:00.000000,5968.8183,0.0003275,0.0003061,0.0003276,0.0003,10
2018-05-23T00:00:00.000000,26816.2192,0.000321,0.0003345,0.0003345,0.0002951,117
2018-05-24T00:00:00.000000,34148.9256,0.000332,0.000312,0.00036,0.000301,151
2018-05-25T00:00:00.000000,37865.6255,0.000312,0.000307,0.000323,0.0002961,113
2018-05-26T00:00:00.000000,26217.6511,0.0003086,0.0002888,0.0003315,0.0002802,105
2018-05-27T00:00:00.000000,902.081,0.0002818,0.0002822,0.0002822,0.0002818,4
2018-05-28T00:00:00.000000,11894.2628,0.0002959,0.0002833,0.0003038,0.0002802,61
2018-05-29T00:00:00.000000,18123.2471,0.0002853,0.000288,0.000302,0.0002801,48
2018-05-30T00:00:00.000000,12267.1406,0.000282,0.000284,0.000298,0.0002791,55
2018-05-31T00:00:00.000000,4019.1375,0.0002832,0.00028,0.0002898,0.000262,24
2018-06-01T00:00:00.000000,12670.0943,0.0002741,0.0002631,0.0002932,0.0002631,39
