time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,885.60361501,2.401e-05,2.399e-05,2.5e-05,2.206e-05,24
2018-04-26T00:00:00.000000,1846.74107318,2.3e-05,2.151e-05,2.3e-05,2.151e-05,15
2018-04-27T00:00:00.000000,115.64341171,2.299e-05,2.3e-05,2.3e-05,2.299e-05,6
2018-04-28T00:00:00.000000,1166.54977875,2.202e-05,2.2e-05,2.4e-05,2.118e-05,27
2018-04-29T00:00:00.000000,161.68382434,2.199e-05,2.161e-05,2.299e-05,2.122e-05,6
2018-04-30T00:00:00.000000,3117.0,2.3e-05,2.161e-05,2.3e-05,2.161e-05,8
2018-05-01T00:00:00.000000,1305.4461823,2.2e-05,2.3e-05,2.3e-05,2.14e-05,16
2018-05-02T00:00:00.000000,6.33857002,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2
2018-05-03T00:00:00.000000,368.94452909,2.201e-05,2.399e-05,2.399e-05,2.186e-05,14
2018-05-04T00:00:00.000000,300.94440236,2.231e-05,2.4e-05,2.4e-05,2.231e-05,13
2018-05-10T00:00:00.000000,135.87691712,2.7e-05,2.8e-05,2.9e-05,2.6e-05,19
2018-05-11T00:00:00.000000,3300.38817392,2.8e-05,3e-05,3.2e-05,2.8e-05,42
2018-05-12T00:00:00.000000,219.27833622,3e-05,2.8e-05,3e-05,2.8e-05,19
2018-05-13T00:00:00.000000,393.61463608,2.701e-05,2.6e-05,2.702e-05,2.5e-05,27
2018-05-14T00:00:00.000000,311.316371,2.699e-05,2.401e-05,2.7e-05,2.401e-05,25
2018-05-15T00:00:00.000000,182.05596476,2.5e-05,2.6e-05,2.6e-05,2.4e-05,18
2018-05-16T00:00:00.000000,140.82518566,2.501e-05,2.45e-05,2.501e-05,2.45e-05,7
2018-05-17T00:00:00.000000,1910.95774547,2.598e-05,2.3e-05,2.799e-05,2.3e-05,46
2018-05-18T00:00:00.000000,415.90359838,2.4e-05,2.5e-05,2.799e-05,2.4e-05,17
2018-05-19T00:00:00.000000,1322.45278646,2.599e-05,2.8e-05,2.8e-05,2.599e-05,21
2018-05-20T00:00:00.000000,20.0,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2
2018-05-21T00:00:00.000000,497.98956973,2.799e-05,2.701e-05,2.8e-05,2.701e-05,9
2018-05-22T00:00:00.000000,303.11321483,2.701e-05,2.5e-05,2.8e-05,2.5e-05,24
2018-05-23T00:00:00.000000,14.7181958,2.699e-05,2.7e-05,2.7e-05,2.699e-05,2
2018-05-24T00:00:00.000000,1439.02310563,2.6e-05,2.4e-05,2.7e-05,2.4e-05,38
2018-05-25T00:00:00.000000,4403.70429627,2.351e-05,2.3e-05,2.4e-05,2.3e-05,15
2018-05-26T00:00:00.000000,181.91407699,2.2e-05,2.4e-05,2.4e-05,2.2e-05,7
2018-05-27T00:00:00.000000,31.27577607,2.3e-05,2.399e-05,2.399e-05,2.3e-05,5
2018-05-28T00:00:00.000000,148.30306535,2.399e-05,2.2e-05,2.399e-05,2.2e-05,8
2018-05-29T00:00:00.000000,257.08378366,2.107e-05,2.06e-05,2.2e-05,2.06e-05,12
2018-05-30T00:00:00.000000,993.64612592,2.059e-05,2.05e-05,2.059e-05,2.05e-05,7
2018-05-31T00:00:00.000000,52.0,2.198e-05,2.1e-05,2.2e-05,2.1e-05,8
2018-06-01T00:00:00.000000,7.32373905,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1
2018-06-02T00:00:00.000000,7776.48554227,2.1e-05,2.2e-05,2.2e-05,2.05e-05,22
2018-06-03T00:00:00.000000,1411.7017808,2.2e-05,2.299e-05,2.299e-05,2.05e-05,16
2018-06-04T00:00:00.000000,95.11713271,2.199e-05,2.199e-05,2.199e-05,2.199e-05,1
2018-06-05T00:00:00.000000,2005.87844684,2.149e-05,2.02e-05,2.2e-05,2.02e-05,16
2018-06-06T00:00:00.000000,6299.42398629,2.02e-05,1.9e-05,2.02e-05,1.604e-05,35
2018-06-07T00:00:00.000000,155.58441557,1.8e-05,1.701e-05,1.9e-05,1.701e-05,4
2018-06-08T00:00:00.000000,33.55986709,1.899e-05,1.8e-05,1.899e-05,1.8e-05,4
2018-06-09T00:00:00.000000,102.02454848,1.799e-05,1.799e-05,1.799e-05,1.799e-05,2
2018-06-10T00:00:00.000000,363.68863561,1.708e-05,1.708e-05,1.708e-05,1.708e-05,4
2018-06-11T00:00:00.000000,138.18594395,1.8e-05,1.7e-05,1.8e-05,1.7e-05,7
2018-06-12T00:00:00.000000,373.3667,1.701e-05,1.502e-05,1.701e-05,1.5e-05,14
2018-06-13T00:00:00.000000,1232.46543229,1.6e-05,1.8e-05,1.899e-05,1.6e-05,16
2018-06-14T00:00:00.000000,1023.67415741,1.7e-05,1.351e-05,1.7e-05,1.351e-05,23
2018-06-15T00:00:00.000000,123.74493642,1.6e-05,1.7e-05,1.7e-05,1.561e-05,10
2018-06-16T00:00:00.000000,49.0351242,1.799e-05,1.8e-05,1.8e-05,1.799e-05,6
2018-06-17T00:00:00.000000,30.0,1.701e-05,1.6e-05,1.701e-05,1.6e-05,5
2018-06-18T00:00:00.000000,17.89904904,1.749e-05,1.749e-05,1.749e-05,1.749e-05,3
2018-06-19T00:00:00.000000,10.0,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1
2018-06-21T00:00:00.000000,10.73039246,1.61e-05,1.6e-05,1.61e-05,1.6e-05,2
2018-06-26T00:00:00.000000,171.78264788,1.601e-05,1.401e-05,1.601e-05,1.301e-05,17
2018-06-27T00:00:00.000000,15.87955225,1.5e-05,1.6e-05,1.6e-05,1.5e-05,4
2018-06-28T00:00:00.000000,338.11246,1.501e-05,1.5e-05,1.501e-05,1.301e-05,13
2018-06-29T00:00:00.000000,1362.90813229,1.401e-05,1.301e-05,1.401e-05,1.301e-05,8
2018-06-30T00:00:00.000000,10014.20440073,1.5e-05,1.312e-05,1.6e-05,1.304e-05,29
2018-07-01T00:00:00.000000,247.00670807,1.4e-05,1.3e-05,1.4e-05,1.3e-05,5
2018-07-02T00:00:00.000000,5428.28515619,1.207e-05,1.327e-05,1.327e-05,5.79e-06,33
2018-07-03T00:00:00.000000,2111.75999733,1.111e-05,1.749e-05,1.749e-05,1.111e-05,24
2018-07-04T00:00:00.000000,99.86285855,1.6e-05,1.4e-05,1.6e-05,1.4e-05,9
2018-07-11T00:00:00.000000,87.0,1.311e-05,1.3e-05,1.311e-05,1.3e-05,4
2018-07-13T00:00:00.000000,345.43170463,1.4e-05,1.4e-05,1.4e-05,1.4e-05,3
2018-07-14T00:00:00.000000,392.69715166,1.3e-05,1.112e-05,1.3e-05,1.111e-05,6
