time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,4897298.916383092,0.00035484,0.00034432,0.00035791,0.00032321,8798
2018-04-26T00:00:00.000000,6177518.97,0.00034534,0.00033417,0.00035,0.00030656,9757
2018-04-27T00:00:00.000000,5339131.916128952,0.00033412,0.00033048,0.00039,0.0003094,9976
2018-04-28T00:00:00.000000,1822907.7,0.00033048,0.00032157,0.00033475,0.00030826,3713
2018-05-05T00:00:00.000000,67263.69,0.00029634,0.00029991,0.00030004,0.00029163,486
2018-05-07T00:00:00.000000,97280.52,0.00029628,0.00028851,0.000298,0.000282,1407
2018-05-08T00:00:00.000000,3491507.582797277,0.00028851,0.00032901,0.00043999,0.00028,11169
2018-05-09T00:00:00.000000,1165593.757163938,0.0003289,0.00035501,0.00039418,0.00032522,8750
2018-05-10T00:00:00.000000,1584038.809999997,0.000355,0.00037446,0.00039634,0.00033547,8076
2018-05-11T00:00:00.000000,1225828.974256101,0.00037521,0.0003824,0.00040803,0.00036001,8207
2018-05-12T00:00:00.000000,1958752.668093141,0.00038217,0.00034467,0.0004168,0.00033365,9567
2018-05-13T00:00:00.000000,1101599.48059437,0.00034464,0.00032604,0.00035339,0.00031183,8373
2018-05-14T00:00:00.000000,1735700.439393512,0.00032616,0.00029954,0.00034677,0.00028482,8434
2018-05-15T00:00:00.000000,1019070.668382747,0.00029954,0.00030428,0.00032478,0.00028548,7356
2018-05-16T00:00:00.000000,780931.03,0.00030398,0.0003041,0.00031329,0.00029244,7065
2018-05-17T00:00:00.000000,826893.421345124,0.00030359,0.00030512,0.00031655,0.00028821,7420
2018-05-18T00:00:00.000000,552367.9,0.00030572,0.00029753,0.00031038,0.00029038,6013
2018-05-19T00:00:00.000000,1213556.356684133,0.00029753,0.00031021,0.00033342,0.00028688,6617
2018-05-20T00:00:00.000000,724401.503467074,0.00031021,0.00031099,0.00031992,0.00030535,6944
2018-05-21T00:00:00.000000,1152742.167009816,0.00031104,0.00033813,0.00034105,0.00030931,7612
