time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,4078178.5,0.000343,0.000339,0.000345,0.00032,2194
2018-04-26T00:00:00.000000,4319780.96,0.000339,0.000328,0.000345,0.000304,1984
2018-04-27T00:00:00.000000,4639370.95,0.000328,0.000328,0.000338,0.00029,1884
2018-04-28T00:00:00.000000,4685159.89,0.00033,0.00031,0.00033,0.000301,2444
2018-04-29T00:00:00.000000,2538182.17,0.000307,0.000308,0.00032,0.000301,1013
2018-04-30T00:00:00.000000,2611380.17,0.000308,0.000311,0.000329,0.000256,7147
2018-05-01T00:00:00.000000,1533795.53,0.000306,0.000309,0.000317,0.000298,660
2018-05-02T00:00:00.000000,2388498.08,0.000309,0.000313,0.000318,0.000296,877
2018-05-03T00:00:00.000000,4484039.02,0.000313,0.00031,0.00033,0.000306,890
2018-05-04T00:00:00.000000,2551284.59,0.000314,0.000305,0.000323,0.000299,727
2018-05-05T00:00:00.000000,2248794.78,0.000309,0.000297,0.000309,0.000295,451
2018-05-06T00:00:00.000000,4111267.97,0.000299,0.000258,0.000303,0.00017,2666
2018-05-07T00:00:00.000000,2944096.21,0.000259,0.000287,0.000292,0.000245,1178
2018-05-08T00:00:00.000000,2290935.72,0.000284,0.00033,0.000379,0.000277,2360
2018-05-09T00:00:00.000000,1466001.32,0.000329,0.000348,0.000361,0.000319,1267
2018-05-10T00:00:00.000000,2995308.12,0.000346,0.000365,0.000404,0.000339,1858
2018-05-11T00:00:00.000000,2226267.7,0.000364,0.000378,0.000401,0.000355,1419
2018-05-12T00:00:00.000000,2100716.13,0.000378,0.000348,0.000417,0.000338,2475
2018-05-13T00:00:00.000000,2211359.72,0.000348,0.000332,0.000356,0.000331,861
2018-05-14T00:00:00.000000,1990883.06,0.000332,0.000304,0.000344,0.0003,678
2018-05-15T00:00:00.000000,2089781.99,0.000305,0.000316,0.00032,0.000292,943
2018-05-16T00:00:00.000000,3439794.42,0.000313,0.000304,0.000317,0.000293,1033
2018-05-17T00:00:00.000000,2315795.83,0.000304,0.000306,0.000313,0.000296,1125
2018-05-18T00:00:00.000000,1688805.03,0.000306,0.000304,0.000309,0.000304,340
2018-05-19T00:00:00.000000,1816393.89,0.000305,0.000318,0.000337,0.00029,952
2018-05-20T00:00:00.000000,1617149.34,0.000317,0.000312,0.000332,0.000312,425
2018-05-21T00:00:00.000000,1854023.88,0.000313,0.000336,0.00034,0.000313,848
2018-05-22T00:00:00.000000,1886825.89,0.000337,0.000327,0.000339,0.000311,666
2018-05-23T00:00:00.000000,3292849.34,0.000324,0.000338,0.000356,0.000309,1027
2018-05-24T00:00:00.000000,2023249.6,0.000341,0.000319,0.000358,0.000315,1607
2018-05-25T00:00:00.000000,3653459.68,0.000317,0.000307,0.000331,0.000272,1592
2018-05-26T00:00:00.000000,1758332.13,0.000308,0.000286,0.00031,0.000282,873
2018-05-27T00:00:00.000000,1852749.2,0.000289,0.00029,0.000295,0.000281,428
2018-05-28T00:00:00.000000,2099773.89,0.000289,0.000285,0.000297,0.000282,646
2018-05-29T00:00:00.000000,2291543.02,0.000287,0.00029,0.000308,0.000282,1001
2018-05-30T00:00:00.000000,1456093.45,0.000289,0.000284,0.000289,0.000275,805
2018-05-31T00:00:00.000000,1725163.34,0.000283,0.000273,0.000283,0.000265,555
2018-06-01T00:00:00.000000,1889191.59,0.000273,0.000276,0.000281,0.000271,714
2018-06-02T00:00:00.000000,1623707.63,0.000275,0.000286,0.000292,0.00027,614
2018-06-03T00:00:00.000000,1365081.76,0.000285,0.00029,0.000295,0.000278,914
2018-06-04T00:00:00.000000,1466410.98,0.000291,0.000272,0.000294,0.000268,476
2018-06-05T00:00:00.000000,1612150.66,0.000272,0.000256,0.000272,0.000255,882
2018-06-06T00:00:00.000000,1577120.56,0.000256,0.000252,0.000257,0.000244,570
2018-06-07T00:00:00.000000,1652263.81,0.000251,0.000243,0.000255,0.000241,584
2018-06-08T00:00:00.000000,2639892.15,0.000243,0.000235,0.000251,0.000216,1711
2018-06-09T00:00:00.000000,1801302.31,0.000231,0.000228,0.00024,0.00022,764
2018-06-10T00:00:00.000000,2204792.74,0.000227,0.000213,0.000227,0.000211,960
2018-06-11T00:00:00.000000,2505838.43,0.000212,0.000187,0.000218,0.00016,1723
2018-06-12T00:00:00.000000,4772762.93,0.000187,0.00022,0.000236,0.000184,2010
2018-06-13T00:00:00.000000,1934816.61,0.000222,0.000206,0.000227,0.000204,794
2018-06-14T00:00:00.000000,1979054.65,0.000207,0.000196,0.000214,0.000194,634
2018-06-15T00:00:00.000000,2088301.79,0.000198,0.000201,0.000218,0.000192,1042
2018-06-16T00:00:00.000000,2182443.44,0.000199,0.0002,0.000205,0.000192,680
2018-06-17T00:00:00.000000,2027858.08,0.000198,0.000197,0.000206,0.000191,816
2018-06-18T00:00:00.000000,2472435.34,0.000196,0.000192,0.000197,0.000184,1112
2018-06-19T00:00:00.000000,2745396.33,0.000192,0.000194,0.000205,0.000186,964
2018-06-20T00:00:00.000000,2519719.74,0.000194,0.000185,0.000195,0.000182,639
2018-06-21T00:00:00.000000,2669359.21,0.000183,0.000183,0.000203,0.00018,674
2018-06-22T00:00:00.000000,3103969.09,0.00018,0.000178,0.000191,0.000172,1140
2018-06-23T00:00:00.000000,3327420.93,0.000179,0.000183,0.000209,0.000179,1966
2018-06-24T00:00:00.000000,2958905.03,0.000179,0.000181,0.000184,0.000176,518
2018-06-25T00:00:00.000000,2187905.08,0.000181,0.000182,0.000193,0.00018,1349
2018-06-26T00:00:00.000000,2222909.37,0.000185,0.000189,0.000191,0.000178,441
2018-06-27T00:00:00.000000,2057339.33,0.000191,0.000205,0.000206,0.000191,463
2018-06-28T00:00:00.000000,2225478.41,0.000201,0.000191,0.000204,0.00018,645
2018-06-29T00:00:00.000000,1374655.02,0.000187,0.000185,0.000198,0.00018,863
2018-06-30T00:00:00.000000,1190979.16,0.000184,0.00018,0.000186,0.00018,275
2018-07-01T00:00:00.000000,303828.9,0.00019,0.000193,0.000197,0.000188,462
2018-07-02T00:00:00.000000,726734.97,0.000192,0.000192,0.000225,0.000184,1536
2018-07-03T00:00:00.000000,1315866.95,0.000192,0.000192,0.000202,0.000191,660
2018-07-04T00:00:00.000000,1909173.64,0.000194,0.000199,0.000223,0.000193,1743
2018-07-05T00:00:00.000000,1250951.79,0.000197,0.00019,0.000199,0.000186,431
2018-07-06T00:00:00.000000,1296568.84,0.00019,0.000187,0.000192,0.000186,334
2018-07-07T00:00:00.000000,1909332.01,0.000188,0.000191,0.0002,0.00018,1022
2018-07-08T00:00:00.000000,3299810.2,0.00019,0.000193,0.000198,0.000187,921
2018-07-09T00:00:00.000000,1753721.56,0.000192,0.000189,0.000193,0.000187,508
2018-07-10T00:00:00.000000,1473035.82,0.00019,0.000188,0.000191,0.000186,502
2018-07-11T00:00:00.000000,3132667.97,0.000187,0.000189,0.000194,0.000185,752
2018-07-12T00:00:00.000000,2155285.91,0.000189,0.000177,0.000189,0.000176,674
2018-07-13T00:00:00.000000,1749087.56,0.000177,0.000162,0.000177,0.000161,474
2018-07-14T00:00:00.000000,1836330.17,0.000164,0.000159,0.00017,0.000159,444
2018-07-15T00:00:00.000000,2353405.71,0.000161,0.000161,0.000171,0.000157,1090
2018-07-16T00:00:00.000000,1981822.93,0.00016,0.000162,0.000164,0.000154,475
2018-07-17T00:00:00.000000,2098402.51,0.000162,0.000231,0.000234,0.000162,1698
2018-07-18T00:00:00.000000,1833835.27,0.000231,0.000195,0.000233,0.000192,1131
2018-07-19T00:00:00.000000,303972.36,0.000193,0.000192,0.00021,0.000189,350
2018-07-20T00:00:00.000000,1581520.75,0.000191,0.000181,0.000192,0.000178,1036
2018-07-21T00:00:00.000000,1358429.53,0.000178,0.000175,0.000186,0.000172,493
2018-07-22T00:00:00.000000,1623304.29,0.000172,0.000195,0.000208,0.000171,1297
