time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-21T00:00:00.000000,18712.67,0.2222,0.2392,0.2427,0.2222,249
2018-05-22T00:00:00.000000,12809.52,0.2354,0.2312,0.2364,0.2204,124
2018-05-23T00:00:00.000000,14600.11,0.2267,0.2163,0.236,0.216,140
2018-05-24T00:00:00.000000,21829.08,0.2253,0.185,0.2254,0.185,701
2018-05-25T00:00:00.000000,18912.87,0.185,0.1877,0.2001,0.165,308
2018-05-26T00:00:00.000000,16985.46,0.1859,0.1699,0.1882,0.1625,291
2018-05-27T00:00:00.000000,10206.72,0.1707,0.173,0.1776,0.1663,199
2018-05-28T00:00:00.000000,5055.53,0.1727,0.1701,0.1759,0.1613,300
2018-05-29T00:00:00.000000,6680.39,0.1699,0.15,0.1738,0.15,214
2018-05-30T00:00:00.000000,10574.88,0.146,0.1597,0.1899,0.1451,175
2018-05-31T00:00:00.000000,14610.01,0.1603,0.1531,0.1618,0.1469,114
2018-06-01T00:00:00.000000,29769.12,0.1531,0.1577,0.1654,0.1507,451
2018-06-02T00:00:00.000000,16716.2,0.158,0.1681,0.1681,0.1574,211
2018-06-03T00:00:00.000000,20456.18,0.1663,0.1755,0.1789,0.1627,177
2018-06-04T00:00:00.000000,8882.48,0.17,0.1673,0.1774,0.1663,65
2018-06-05T00:00:00.000000,3782.44,0.1663,0.1507,0.1663,0.15,123
2018-06-06T00:00:00.000000,13400.99,0.1549,0.1537,0.1549,0.1395,74
2018-06-07T00:00:00.000000,7067.47,0.1521,0.1444,0.1584,0.1444,87
2018-06-08T00:00:00.000000,13627.15,0.1489,0.1428,0.1539,0.1305,3690
2018-06-09T00:00:00.000000,23036.25,0.1429,0.1371,0.1442,0.1287,119
2018-06-10T00:00:00.000000,1750.93,0.1394,0.1257,0.1394,0.1257,102
2018-06-11T00:00:00.000000,44338.74,0.1256,0.0999,0.1256,0.0517,218
2018-06-12T00:00:00.000000,69379.7,0.0999,0.1165,0.1285,0.0997,254
2018-06-13T00:00:00.000000,21011.74,0.1161,0.1004,0.124,0.1004,113
2018-06-14T00:00:00.000000,11124.75,0.1024,0.0925,0.1024,0.0925,73
2018-06-15T00:00:00.000000,12928.9,0.0952,0.1031,0.1059,0.0952,225
2018-06-16T00:00:00.000000,8452.04,0.103,0.0982,0.1054,0.095,242
2018-06-17T00:00:00.000000,2664.07,0.0975,0.0992,0.1005,0.0945,77
2018-06-18T00:00:00.000000,1807.44,0.0983,0.0981,0.0995,0.0925,34
2018-06-19T00:00:00.000000,4814.96,0.0927,0.102,0.102,0.09,109
2018-06-20T00:00:00.000000,5053.07,0.1005,0.1016,0.1048,0.0971,65
2018-06-21T00:00:00.000000,7779.18,0.1019,0.097,0.1046,0.0927,73
2018-06-22T00:00:00.000000,24012.24,0.0994,0.0946,0.102,0.093,164
2018-06-23T00:00:00.000000,23634.65,0.0948,0.0874,0.1436,0.085,288
2018-06-24T00:00:00.000000,13854.04,0.0836,0.0873,0.0878,0.0835,93
2018-06-25T00:00:00.000000,2474.83,0.0875,0.0846,0.09,0.0805,58
2018-06-26T00:00:00.000000,2879.56,0.0832,0.0878,0.0914,0.0832,41
2018-06-27T00:00:00.000000,10735.43,0.0878,0.0897,0.1112,0.084,199
2018-06-28T00:00:00.000000,2791.18,0.0886,0.0867,0.0925,0.0828,54
2018-06-29T00:00:00.000000,273.81,0.0865,0.079,0.0899,0.079,73
2018-06-30T00:00:00.000000,2060.63,0.0769,0.0868,0.0868,0.0739,94
2018-07-01T00:00:00.000000,13173.53,0.0867,0.0861,0.0913,0.0821,50
2018-07-02T00:00:00.000000,6264.6,0.0891,0.0909,0.0946,0.0822,98
2018-07-03T00:00:00.000000,7773.11,0.0906,0.0929,0.0958,0.0866,165
2018-07-04T00:00:00.000000,17706.57,0.0939,0.0929,0.0998,0.0912,197
2018-07-05T00:00:00.000000,6400.4,0.092,0.09,0.1041,0.0882,146
2018-07-06T00:00:00.000000,9880.45,0.09,0.0885,0.0906,0.0885,189
2018-07-07T00:00:00.000000,5785.1,0.0897,0.0939,0.096,0.0871,118
2018-07-08T00:00:00.000000,8022.0,0.0907,0.0939,0.094,0.0903,34
2018-07-09T00:00:00.000000,2846.77,0.0952,0.0953,0.096,0.092,76
2018-07-10T00:00:00.000000,5808.19,0.0935,0.0908,0.0957,0.0908,109
2018-07-11T00:00:00.000000,16845.04,0.0902,0.0812,0.0921,0.0812,69
2018-07-12T00:00:00.000000,18581.75,0.0848,0.0792,0.0858,0.0786,67
2018-07-13T00:00:00.000000,886.53,0.0791,0.0684,0.0791,0.0684,136
2018-07-14T00:00:00.000000,17019.42,0.0695,0.0693,0.0809,0.0686,55
2018-07-15T00:00:00.000000,6623.71,0.0691,0.0753,0.0753,0.0684,73
2018-07-16T00:00:00.000000,199.9,0.0693,0.076,0.0763,0.0674,16
2018-07-17T00:00:00.000000,46569.64,0.0755,0.11,0.11,0.0755,235
2018-07-18T00:00:00.000000,15426.7,0.1029,0.1034,0.1082,0.0936,81
2018-07-19T00:00:00.000000,3319.67,0.0953,0.088,0.1034,0.0875,95
2018-07-20T00:00:00.000000,1307.37,0.0885,0.085,0.0978,0.085,83
2018-07-21T00:00:00.000000,3020.58,0.0841,0.0784,0.0959,0.0784,239
2018-07-22T00:00:00.000000,1367.13,0.0808,0.0909,0.0979,0.0808,51
2018-07-23T00:00:00.000000,4026.2,0.097,0.0912,0.0975,0.0846,53
2018-07-24T00:00:00.000000,2541.86,0.0889,0.0851,0.0917,0.0851,25
2018-07-25T00:00:00.000000,6035.94,0.0842,0.0868,0.0868,0.0821,25
2018-07-26T00:00:00.000000,5297.59,0.0887,0.075,0.0887,0.075,65
2018-07-27T00:00:00.000000,1343.95,0.0807,0.0768,0.0807,0.0768,26
2018-07-28T00:00:00.000000,1166.45,0.0758,0.0765,0.079,0.0712,25
2018-07-29T00:00:00.000000,971.97,0.0766,0.0807,0.0807,0.0765,11
2018-07-30T00:00:00.000000,8329.84,0.0824,0.074,0.0866,0.074,50
2018-07-31T00:00:00.000000,5904.07,0.0766,0.0705,0.0766,0.0702,53
2018-08-01T00:00:00.000000,16327.33,0.0707,0.068,0.0707,0.067,78
2018-08-02T00:00:00.000000,2243.21,0.068,0.0628,0.0689,0.0603,54
