time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-30T00:00:00.000000,28.51802818,0.00024838,0.00024797,0.00024838,0.00024797,5
2018-05-04T00:00:00.000000,3.28031046,0.00024834,0.00028008,0.00028008,0.00024834,2
2018-05-05T00:00:00.000000,4.29702569,0.00024835,0.00024834,0.00024835,0.00024834,2
2018-05-06T00:00:00.000000,9.91145488,0.00028008,0.00024797,0.00034598,0.00024797,6
2018-05-07T00:00:00.000000,49.33320652,0.00024834,0.00022203,0.00028008,0.00022203,6
2018-05-08T00:00:00.000000,19.35503841,0.00024834,0.00030073,0.00035535,0.00024834,7
2018-05-09T00:00:00.000000,21.68128995,0.00028008,0.00024835,0.00028037,0.00024835,7
2018-05-12T00:00:00.000000,0.38827608,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-13T00:00:00.000000,1.50408352,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-14T00:00:00.000000,8.13652767,0.00028008,0.00028008,0.00028008,0.00024858,3
2018-05-16T00:00:00.000000,2.89349844,0.00028008,0.00025739,0.00028008,0.00025739,2
2018-05-17T00:00:00.000000,6.73612973,0.00028008,0.00044724,0.00044724,0.00028008,6
2018-05-18T00:00:00.000000,1.5273987,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-19T00:00:00.000000,2.55908649,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-20T00:00:00.000000,1.70605766,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-21T00:00:00.000000,254.36997373,0.00028008,0.00025939,0.00028008,0.00025938,6
2018-05-22T00:00:00.000000,0.89598712,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-05-23T00:00:00.000000,2.01439652,0.00028008,0.00028008,0.00028008,0.00028008,2
2018-05-24T00:00:00.000000,0.57719911,0.00028008,0.00028008,0.00028008,0.00028008,2
2018-05-25T00:00:00.000000,160.69356913,0.00028008,0.00024834,0.00028008,0.00024834,7
2018-05-26T00:00:00.000000,33.2821558,0.00028008,0.00022201,0.00028008,0.00022201,6
2018-05-27T00:00:00.000000,5.38421934,0.00028257,0.00028257,0.00028257,0.00028257,1
2018-05-28T00:00:00.000000,16.32352339,0.00028008,0.00022201,0.00028008,0.00022201,4
2018-05-29T00:00:00.000000,1814.3650339,0.00028008,0.00028,0.00028008,0.0002455,14
2018-05-30T00:00:00.000000,31.75542744,0.00027691,0.00028008,0.00028008,0.00027691,2
2018-06-02T00:00:00.000000,5.31442381,0.00028008,0.00028008,0.00028008,0.00028008,1
2018-06-04T00:00:00.000000,45.1798203,0.00024835,0.00024834,0.00024835,0.00024834,2
2018-06-06T00:00:00.000000,62.58639634,0.00024834,0.00022201,0.00024834,0.00022201,7
2018-06-08T00:00:00.000000,5.60041522,0.00022201,0.00022201,0.00022201,0.00022201,1
2018-06-10T00:00:00.000000,243.68863561,0.00022201,0.000221,0.00022201,0.000221,4
2018-06-11T00:00:00.000000,61.96775437,0.00022101,0.00022,0.00022101,0.00022,5
2018-07-01T00:00:00.000000,5.58144615,0.00014351,0.00014351,0.00014351,0.00014351,1
2018-07-16T00:00:00.000000,20.31429,0.00015003,0.00015003,0.00015003,0.00015003,1
2018-07-27T00:00:00.000000,0.988869,0.00016002,0.00016002,0.00016002,0.00016002,1
2018-07-28T00:00:00.000000,673.28703591,0.00016002,0.00016,0.00016002,0.00016,3
2018-07-29T00:00:00.000000,996.41466668,0.00016,0.00016,0.00016,0.00016,7
2018-07-31T00:00:00.000000,6.73287036,0.00016,0.00016,0.00016,0.00016,1
2018-08-01T00:00:00.000000,215.0,0.00016,0.00016,0.00016,0.00016,1
2018-08-02T00:00:00.000000,5380.77050398,0.00016003,0.0002,0.00031861,0.00015003,14
2018-08-03T00:00:00.000000,35.496368,0.00016003,0.00015011,0.00016003,0.00015011,3
2018-08-06T00:00:00.000000,141.2016956,0.00016396,0.00015005,0.00016396,0.00015005,9
2018-08-07T00:00:00.000000,303.6137,0.00015005,0.00014466,0.00015005,0.00014466,4
