time_period_end,volume_traded,price_close
2017-01-13T01:00:00.000000,335.08910452,813.62
2017-01-13T02:00:00.000000,185.56898942,815.35
2017-01-13T03:00:00.000000,302.55306131,817.12
2017-01-13T04:00:00.000000,709.7572568,800.89
2017-01-13T05:00:00.000000,620.09966551,801.45
2017-01-13T06:00:00.000000,616.27473902,792.52
2017-01-13T07:00:00.000000,421.21630162,792.19
2017-01-13T08:00:00.000000,190.30514069,785.04
2017-01-13T09:00:00.000000,190.47246385,793.23
2017-01-13T10:00:00.000000,238.36935171,803.97
2017-01-13T11:00:00.000000,268.22225955,804.0
2017-01-13T12:00:00.000000,685.65125628,806.29
2017-01-13T13:00:00.000000,594.26089673,802.04
2017-01-13T14:00:00.000000,462.67693351,806.2
2017-01-13T15:00:00.000000,526.40668482,814.35
2017-01-13T16:00:00.000000,808.58214061,822.78
2017-01-13T17:00:00.000000,535.12594916,831.99
2017-01-13T18:00:00.000000,614.96451584,829.65
2017-01-13T19:00:00.000000,309.13533289,826.88
2017-01-13T20:00:00.000000,469.49970311,823.09
2017-01-13T21:00:00.000000,347.45233293,827.0
2017-01-13T22:00:00.000000,327.35171261,829.5
2017-01-13T23:00:00.000000,489.55404505,830.17
2017-01-14T00:00:00.000000,161.57956914,831.42
