time_period_end,volume_traded,price_close
2017-01-13T01:00:00.000000,169.43700094,9.7599
2017-01-13T02:00:00.000000,1385.07295372,9.744
2017-01-13T03:00:00.000000,94.51631449,9.6833
2017-01-13T04:00:00.000000,1112.79063328,9.467
2017-01-13T05:00:00.000000,235.071678,9.516
2017-01-13T06:00:00.000000,3326.38288106,9.531
2017-01-13T07:00:00.000000,153.97801935,9.6189
2017-01-13T08:00:00.000000,87.9062127,9.551
2017-01-13T09:00:00.000000,125.49479996,9.5431
2017-01-13T10:00:00.000000,802.63521116,9.6699
2017-01-13T11:00:00.000000,121.84446003,9.603
2017-01-13T12:00:00.000000,15.27272094,9.653
2017-01-13T13:00:00.000000,487.66669071,9.584
2017-01-13T14:00:00.000000,2.53383045,9.64
2017-01-13T15:00:00.000000,721.11983495,9.5835
2017-01-13T16:00:00.000000,1038.59274937,9.559
2017-01-13T17:00:00.000000,609.86874489,9.5753
2017-01-13T18:00:00.000000,507.08709478,9.5463
2017-01-13T19:00:00.000000,189.00485918,9.5463
2017-01-13T20:00:00.000000,439.71646306,9.49
2017-01-13T21:00:00.000000,558.67543444,9.627
2017-01-13T22:00:00.000000,520.7221878,9.626
2017-01-13T23:00:00.000000,28.75046632,9.6852
2017-01-14T00:00:00.000000,5.14561529,9.699
