time_period_end,volume_traded,price_close
2017-01-13T01:00:00.000000,466.2526364,808.87
2017-01-13T02:00:00.000000,430.08571464,810.05
2017-01-13T03:00:00.000000,250.31555858,810.0
2017-01-13T04:00:00.000000,1702.16546531,788.74
2017-01-13T05:00:00.000000,1379.550781,784.9
2017-01-13T06:00:00.000000,728.31493409,783.78
2017-01-13T07:00:00.000000,610.04665471,789.61
2017-01-13T08:00:00.000000,816.02668805,781.19
2017-01-13T09:00:00.000000,2009.82683327,788.24
2017-01-13T10:00:00.000000,2096.16170069,800.44
2017-01-13T11:00:00.000000,3029.20560812,795.99
2017-01-13T12:00:00.000000,1030.29071266,801.59
2017-01-13T13:00:00.000000,1525.24931576,798.36
2017-01-13T14:00:00.000000,2604.32628182,808.3
2017-01-13T15:00:00.000000,1827.32556157,809.97
2017-01-13T16:00:00.000000,4896.05700079,816.38
2017-01-13T17:00:00.000000,8256.72709665,827.27
2017-01-13T18:00:00.000000,5074.72113523,822.99
2017-01-13T19:00:00.000000,2326.2221902,823.51
2017-01-13T20:00:00.000000,1829.5131392,820.2
2017-01-13T21:00:00.000000,1402.5951553,820.55
2017-01-13T22:00:00.000000,3282.36650752,829.59
2017-01-13T23:00:00.000000,2876.81752122,822.77
2017-01-14T00:00:00.000000,1050.5749949,828.12
