time_period_end,volume_traded,price_close
2016-02-27T01:00:00.000000,643.11134451,432.82
2016-02-27T02:00:00.000000,385.92127136,433.1
2016-02-27T03:00:00.000000,333.5805729,434.24
2016-02-27T04:00:00.000000,245.10577961,433.56
2016-02-27T05:00:00.000000,326.94768831,431.86
2016-02-27T06:00:00.000000,260.13136429,432.56
2016-02-27T07:00:00.000000,334.81729409,433.54
2016-02-27T08:00:00.000000,182.05773084,432.49
2016-02-27T09:00:00.000000,132.34425243,432.77
2016-02-27T10:00:00.000000,164.49192384,430.51
2016-02-27T11:00:00.000000,84.1123711,430.44
2016-02-27T12:00:00.000000,54.87611997,432.04
2016-02-27T13:00:00.000000,77.77663319,431.4
2016-02-27T14:00:00.000000,104.86565537,431.7
2016-02-27T15:00:00.000000,106.19737528,431.62
2016-02-27T16:00:00.000000,221.26080127,430.92
2016-02-27T17:00:00.000000,168.14454574,431.03
2016-02-27T18:00:00.000000,282.87373574,432.76
2016-02-27T19:00:00.000000,217.06812967,433.13
2016-02-27T20:00:00.000000,448.3739987,431.23
2016-02-27T21:00:00.000000,312.53090727,430.99
2016-02-27T22:00:00.000000,134.84745277,431.4
2016-02-27T23:00:00.000000,123.35659185,432.51
2016-02-28T00:00:00.000000,175.04016572,433.12
