time_period_end,volume_traded,price_close
2016-02-27T01:00:00.000000,2387.54976644,434.97
2016-02-27T02:00:00.000000,411.18972176,435.43
2016-02-27T03:00:00.000000,970.84089734,437.03
2016-02-27T04:00:00.000000,440.26121883,436.0
2016-02-27T05:00:00.000000,558.64398057,434.81
2016-02-27T06:00:00.000000,672.4406526,434.93
2016-02-27T07:00:00.000000,255.1284204,436.5
2016-02-27T08:00:00.000000,395.47256791,435.0
2016-02-27T09:00:00.000000,74.17813469,435.01
2016-02-27T10:00:00.000000,1060.13766199,432.75
2016-02-27T11:00:00.000000,212.54921911,432.76
2016-02-27T12:00:00.000000,294.00198606,433.77
2016-02-27T13:00:00.000000,270.47404971,433.32
2016-02-27T14:00:00.000000,199.20375494,433.93
2016-02-27T15:00:00.000000,523.26102478,432.96
2016-02-27T16:00:00.000000,234.38687453,433.09
2016-02-27T17:00:00.000000,166.28200309,433.0
2016-02-27T18:00:00.000000,590.74375743,434.71
2016-02-27T19:00:00.000000,280.32646105,434.82
2016-02-27T20:00:00.000000,749.38809356,432.87
2016-02-27T21:00:00.000000,130.99939807,432.64
2016-02-27T22:00:00.000000,266.67723751,432.7
2016-02-27T23:00:00.000000,262.86786696,433.72
2016-02-28T00:00:00.000000,185.34861886,434.3
