time_period_end,volume_traded,price_close
2018-06-14T01:00:00.000000,444.84546677,6280.33
2018-06-14T02:00:00.000000,314.54452906,6317.0
2018-06-14T03:00:00.000000,2217.50335791,6473.3
2018-06-14T04:00:00.000000,462.35065074,6495.46
2018-06-14T05:00:00.000000,304.51126131,6475.17
2018-06-14T06:00:00.000000,407.96763035,6475.76
2018-06-14T07:00:00.000000,307.05248448,6481.99
2018-06-14T08:00:00.000000,335.58289985,6475.0
2018-06-14T09:00:00.000000,843.8017854,6485.0
2018-06-14T10:00:00.000000,157.49367358,6494.45
2018-06-14T11:00:00.000000,347.44257435,6486.82
2018-06-14T12:00:00.000000,333.63776697,6525.01
2018-06-14T13:00:00.000000,286.82938259,6479.14
2018-06-14T14:00:00.000000,950.18807868,6375.53
2018-06-14T15:00:00.000000,345.28029877,6414.98
2018-06-14T16:00:00.000000,828.66199442,6340.0
2018-06-14T17:00:00.000000,1054.06495976,6526.22
2018-06-14T18:00:00.000000,1411.8990396,6612.18
2018-06-14T19:00:00.000000,1168.24862659,6650.0
2018-06-14T20:00:00.000000,383.41880809,6651.99
2018-06-14T21:00:00.000000,409.78543747,6662.51
2018-06-14T22:00:00.000000,344.17047841,6658.0
2018-06-14T23:00:00.000000,491.48958957,6621.8
2018-06-15T00:00:00.000000,397.48448173,6638.49
