time_period_end,volume_traded,price_close
2018-06-14T01:00:00.000000,743.1615076,6273.2
2018-06-14T02:00:00.000000,994.94993973,6313.2
2018-06-14T03:00:00.000000,3195.06185228,6471.1
2018-06-14T04:00:00.000000,714.32889209,6487.9
2018-06-14T05:00:00.000000,502.73962282,6469.2
2018-06-14T06:00:00.000000,873.41458616,6470.1
2018-06-14T07:00:00.000000,421.14027544,6476.1029238
2018-06-14T08:00:00.000000,696.78092898,6477.2
2018-06-14T09:00:00.000000,2333.64751914,6484.1
2018-06-14T10:00:00.000000,352.22269492,6495.3
2018-06-14T11:00:00.000000,326.2611749,6484.7
2018-06-14T12:00:00.000000,1210.15643267,6523.28754887
2018-06-14T13:00:00.000000,625.92420779,6486.0
2018-06-14T14:00:00.000000,2526.28762838,6371.7
2018-06-14T15:00:00.000000,1037.28267267,6419.0
2018-06-14T16:00:00.000000,1497.08626638,6350.0
2018-06-14T17:00:00.000000,2679.50509406,6521.1
2018-06-14T18:00:00.000000,3732.38508399,6611.2
2018-06-14T19:00:00.000000,2047.09444801,6650.0
2018-06-14T20:00:00.000000,696.39836545,6637.0
2018-06-14T21:00:00.000000,752.11672545,6650.3
2018-06-14T22:00:00.000000,417.29822389,6639.8
2018-06-14T23:00:00.000000,446.78465554,6614.8
2018-06-15T00:00:00.000000,1553.34181423,6633.7
