time_period_end,volume_traded,price_close
2018-06-14T01:00:00.000000,4854.97061242,475.39
2018-06-14T02:00:00.000000,5695.7263238,470.81
2018-06-14T03:00:00.000000,20318.13678422,487.44
2018-06-14T04:00:00.000000,7887.97768863,486.01
2018-06-14T05:00:00.000000,4938.97190658,485.89
2018-06-14T06:00:00.000000,4939.31125648,485.45
2018-06-14T07:00:00.000000,3637.94308379,485.78
2018-06-14T08:00:00.000000,3386.58214577,482.33
2018-06-14T09:00:00.000000,3373.26657643,485.15
2018-06-14T10:00:00.000000,4186.0560088,487.0
2018-06-14T11:00:00.000000,2931.20183965,485.48
2018-06-14T12:00:00.000000,3366.5450556,487.59
2018-06-14T13:00:00.000000,2114.55917021,484.0
2018-06-14T14:00:00.000000,6788.85456752,471.97
2018-06-14T15:00:00.000000,5434.80424747,473.81
2018-06-14T16:00:00.000000,9142.03291441,464.03
2018-06-14T17:00:00.000000,32167.23136804,505.27
2018-06-14T18:00:00.000000,42138.60674564,512.53
2018-06-14T19:00:00.000000,19190.87395353,519.0
2018-06-14T20:00:00.000000,8172.52360413,521.05
2018-06-14T21:00:00.000000,8074.44164087,520.04
2018-06-14T22:00:00.000000,4817.99797141,519.34
2018-06-14T23:00:00.000000,5961.00649485,517.13
2018-06-15T00:00:00.000000,3894.66235891,519.75
