time_period_end,volume_traded,price_close
2018-06-14T01:00:00.000000,42115.66541146,13.583
2018-06-14T02:00:00.000000,54803.46952,13.311
2018-06-14T03:00:00.000000,164711.1517042,13.646
2018-06-14T04:00:00.000000,24828.79427123,13.628
2018-06-14T05:00:00.000000,16502.26773083,13.556
2018-06-14T06:00:00.000000,37367.17378269,13.65
2018-06-14T07:00:00.000000,26091.42260857,13.785
2018-06-14T08:00:00.000000,42552.07392301,13.795
2018-06-14T09:00:00.000000,110843.22419795,13.866
2018-06-14T10:00:00.000000,13042.6290311,13.823
2018-06-14T11:00:00.000000,15372.68016655,13.641
2018-06-14T12:00:00.000000,32740.9621399,13.698
2018-06-14T13:00:00.000000,24945.05890786,13.522
2018-06-14T14:00:00.000000,216360.82000352,13.166
2018-06-14T15:00:00.000000,64141.278454,13.404
2018-06-14T16:00:00.000000,30576.22587349,13.285
2018-06-14T17:00:00.000000,94506.86653325,13.785
2018-06-14T18:00:00.000000,166021.41029104,13.943
2018-06-14T19:00:00.000000,91487.08676987,14.0
2018-06-14T20:00:00.000000,50517.10900746,14.121
2018-06-14T21:00:00.000000,45437.85036677,14.183
2018-06-14T22:00:00.000000,28491.26126658,14.068
2018-06-14T23:00:00.000000,52955.09889696,13.967
2018-06-15T00:00:00.000000,100921.58946239,14.029
