time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-21T00:07:07.000000;2016-01-21T00:07:07.000000;9d3dda74-fea0-4c97-9e67-6c2b5d91177e;418.22;0.08937181;UNKNOWN
2016-01-21T00:07:39.000000;2016-01-21T00:07:39.000000;85423c3b-3cde-43bb-8113-f55f35174c09;418.48;0.5;UNKNOWN
2016-01-21T00:07:39.000000;2016-01-21T00:07:39.000000;c8581374-f4a1-4eef-a9e8-35641d78e165;418.49;3.0;UNKNOWN
2016-01-21T00:07:47.000000;2016-01-21T00:07:47.000000;9c81f9d6-0783-4da7-884f-137889a4b76c;418.51;0.03590305;UNKNOWN
2016-01-21T00:07:51.000000;2016-01-21T00:07:51.000000;629852ae-cfa1-4612-acec-1f61fe899310;418.51;2.0;UNKNOWN
2016-01-21T00:07:56.000000;2016-01-21T00:07:56.000000;b170deb7-b801-42f1-868c-1234e2127cf1;418.59;0.178;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;40a8ebfc-c33f-42f6-bd9e-de85a8682ca8;418.33;5.8984;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;84022535-c6c5-4559-a4b7-8262c7406f6c;418.32;8.69051695;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;0da744dd-650f-4e72-b0ba-6d65d4818c9f;418.32;0.84750305;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;1ac6a48a-d88c-488c-95fc-5493c5ac9833;418.51;2.75409695;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;b1cb92a0-46d1-4875-9da8-0368b4e9cee4;418.5;0.5;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;85ff2fc9-767e-4861-8544-2d3059e33070;418.22;0.02372819;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;39fc11fe-aced-49b8-a537-e4f2270c7e6c;418.04;10.29095213;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;28dd1542-9c54-4cec-9192-df6f7347922c;418.19;0.52420273;UNKNOWN
2016-01-21T00:07:57.000000;2016-01-21T00:07:57.000000;a62f5f90-ff35-433d-a993-5bd4a6a8c629;418.11;0.4706;UNKNOWN
2016-01-21T00:08:00.000000;2016-01-21T00:08:00.000000;651cc8f9-b045-4759-9a33-fb081be640da;418.59;0.047;UNKNOWN
2016-01-21T00:08:04.000000;2016-01-21T00:08:04.000000;af0ffb56-dde2-45ce-bb75-6f32f919b92b;418.57;0.178;UNKNOWN
2016-01-21T00:08:26.000000;2016-01-21T00:08:26.000000;077462bc-096c-4e84-b188-c786b866aa80;418.22;0.116;UNKNOWN
2016-01-21T00:08:40.000000;2016-01-21T00:08:40.000000;9eceeb4e-da47-4ad7-8474-f5a43845ca80;418.27;0.116;UNKNOWN
2016-01-21T00:08:57.000000;2016-01-21T00:08:57.000000;faaa1211-fd4f-4d51-a18e-a32a43f570f3;418.04;39.70904787;UNKNOWN
2016-01-21T00:08:57.000000;2016-01-21T00:08:57.000000;215a954d-3fcb-44fe-b3a8-2081966d365c;418.05;18.11;UNKNOWN
2016-01-21T00:08:57.000000;2016-01-21T00:08:57.000000;b64f0c92-49f2-42f8-a8fa-15cb7c6b1e66;418.24;5.958;UNKNOWN
2016-01-21T00:08:57.000000;2016-01-21T00:08:57.000000;e99189d9-62ba-4ae4-b203-21d262fcf0cf;418.23;1.89;UNKNOWN
2016-01-21T00:08:57.000000;2016-01-21T00:08:57.000000;3366ec24-af79-4006-b7e1-c932e8f70422;418.22;8.13185;UNKNOWN
2016-01-21T00:08:57.000000;2016-01-21T00:08:57.000000;417dcb18-8916-4cf5-a667-091a2e5a3387;418.01;15.17053235;UNKNOWN
2016-01-21T00:08:57.000000;2016-01-21T00:08:57.000000;9ad5fa88-f908-4778-af62-d1e121e45637;418.59;12.5;UNKNOWN
2016-01-21T00:09:10.000000;2016-01-21T00:09:10.000000;bb782ead-3f91-474f-87e2-16ad9459a385;418.26;0.10957536;UNKNOWN
2016-01-21T00:09:25.000000;2016-01-21T00:09:25.000000;9ffb8e2c-986b-40eb-8c83-fbe075c178f7;418.26;0.02129;UNKNOWN
2016-01-21T00:09:26.000000;2016-01-21T00:09:26.000000;d21b01e9-7920-4c31-a23a-1dc8571f3d29;418.39;0.0204;UNKNOWN
2016-01-21T00:09:34.000000;2016-01-21T00:09:34.000000;4a0d0f45-399a-4439-9352-a962cf188e76;418.26;0.7527914;UNKNOWN
2016-01-21T00:10:03.000000;2016-01-21T00:10:03.000000;dfe6f5b9-82eb-4d2b-94b0-58f438c66204;418.01;9.60103676;UNKNOWN
2016-01-21T00:10:03.000000;2016-01-21T00:10:03.000000;08bb9213-aa23-47f6-a3f2-9eda6edb4f14;418.26;8.17796324;UNKNOWN
2016-01-21T00:10:06.000000;2016-01-21T00:10:06.000000;117e4d8e-9e10-4e1f-8d8d-3e8d2e5337f7;418.29;0.1;UNKNOWN
2016-01-21T00:10:10.000000;2016-01-21T00:10:10.000000;83885eb6-755e-4ca2-8e35-8aea37477434;418.29;2.0;UNKNOWN
2016-01-21T00:10:37.000000;2016-01-21T00:10:37.000000;c5de08f3-c875-4629-be5d-772a4fcd5c2a;418.4;0.01403;UNKNOWN
2016-01-21T00:11:12.000000;2016-01-21T00:11:12.000000;ddd605c2-9cbe-4b7f-8da1-4f62a247fea7;418.4;2.53015874;UNKNOWN
2016-01-21T00:11:45.000000;2016-01-21T00:11:45.000000;6408e04b-a1db-4c6b-a14f-1cd85ffad7e8;418.41;0.01;UNKNOWN
2016-01-21T00:11:47.000000;2016-01-21T00:11:47.000000;ac301528-ee29-4c63-aca6-ddd26f1b7f15;418.41;1.19639635;UNKNOWN
2016-01-21T00:11:58.000000;2016-01-21T00:11:58.000000;4133296f-aa5e-41f7-857a-5924e5394546;418.41;0.5;UNKNOWN
2016-01-21T00:11:58.000000;2016-01-21T00:11:58.000000;d5115f17-fba0-41dc-9a45-b9af195c484a;418.42;0.5;UNKNOWN
2016-01-21T00:12:02.000000;2016-01-21T00:12:02.000000;fc815bc8-130f-4e3d-8c21-55bed31af3ad;418.41;1.0;UNKNOWN
2016-01-21T00:12:06.000000;2016-01-21T00:12:06.000000;b85e3c83-6986-4be3-93ef-30cd46b0d634;418.41;0.52;UNKNOWN
2016-01-21T00:12:18.000000;2016-01-21T00:12:18.000000;a12f26f0-be6f-4312-a585-ffb3d95e89e2;419.37;3.0;UNKNOWN
2016-01-21T00:12:18.000000;2016-01-21T00:12:18.000000;b5de6610-24e6-4e7a-82d8-6e96aa8c435d;419.39;0.0988;UNKNOWN
2016-01-21T00:12:18.000000;2016-01-21T00:12:18.000000;00a522d7-9902-4707-b4a9-a6c05392975f;418.58;1.0;UNKNOWN
2016-01-21T00:12:18.000000;2016-01-21T00:12:18.000000;493e564c-5254-4988-815d-e78ff2ac3f5f;419.41;0.23889725;UNKNOWN
2016-01-21T00:12:18.000000;2016-01-21T00:12:18.000000;3e47ebe0-4fcb-4384-b012-9e673437ea14;419.38;5.9012;UNKNOWN
2016-01-21T00:12:28.000000;2016-01-21T00:12:28.000000;abf7f7b9-8bc3-450f-b274-b7c1eeb7213a;418.53;0.97493357;UNKNOWN
2016-01-21T00:12:38.000000;2016-01-21T00:12:38.000000;f8119d07-0b4a-4250-bb2e-8d00ffda82d7;418.58;0.06;UNKNOWN
2016-01-21T00:12:43.000000;2016-01-21T00:12:43.000000;31eacfd7-13e9-4a18-b17b-e6653056ec4c;418.58;0.178;UNKNOWN
2016-01-21T00:12:47.000000;2016-01-21T00:12:47.000000;2f94e99a-fc62-4296-864a-8db5f38dee76;418.58;0.762;UNKNOWN
2016-01-21T00:12:47.000000;2016-01-21T00:12:47.000000;7a001dbd-ca54-4b20-962d-c7e5dc91c096;418.99;5.3977;UNKNOWN
2016-01-21T00:13:05.000000;2016-01-21T00:13:05.000000;5f94983f-c942-447a-8682-1439abab20dd;418.59;2.42555371;UNKNOWN
2016-01-21T00:13:25.000000;2016-01-21T00:13:25.000000;c28e237f-9492-4d16-bfba-618acc1b2372;418.99;0.1;UNKNOWN
2016-01-21T00:13:53.000000;2016-01-21T00:13:53.000000;4546c1d0-33a9-40d0-9734-ef7483c8cc72;418.89;5.8963;UNKNOWN
2016-01-21T00:13:54.000000;2016-01-21T00:13:54.000000;b0c801ff-1e9b-43be-a9e3-37d7a00237df;418.9;6.14;UNKNOWN
2016-01-21T00:13:55.000000;2016-01-21T00:13:55.000000;8912d16b-5054-4981-8534-c51f932efccb;419.0;0.17394;UNKNOWN
2016-01-21T00:13:55.000000;2016-01-21T00:13:55.000000;8d29d2b2-051f-4728-af00-95ab9a7ddfd1;418.9;1.82606;UNKNOWN
2016-01-21T00:14:05.000000;2016-01-21T00:14:05.000000;f30c1ba0-2c43-45e0-8594-7616cd9c59d0;418.79;0.01975202;UNKNOWN
2016-01-21T00:14:22.000000;2016-01-21T00:14:22.000000;77fad757-c374-4925-852c-8b507cc304d7;419.0;10.0;UNKNOWN
2016-01-21T00:14:37.000000;2016-01-21T00:14:37.000000;365f45a4-3956-4ca6-963b-9fabbec40f98;419.0;0.06;UNKNOWN
2016-01-21T00:14:48.000000;2016-01-21T00:14:48.000000;2db63702-b944-4d02-bec7-2992c8ab0157;419.0;0.0203;UNKNOWN
2016-01-21T00:14:57.000000;2016-01-21T00:14:57.000000;afd5314d-8718-4e12-b0e4-8dfbb518d452;418.92;7.33030347;UNKNOWN
2016-01-21T00:14:59.000000;2016-01-21T00:14:59.000000;b28e3d8f-0269-40ce-a2a3-6228ba2819b9;418.95;16.78244;UNKNOWN
2016-01-21T00:15:18.000000;2016-01-21T00:15:18.000000;ff3462c1-8839-4a09-9085-10756390f8f0;418.76;8.17857547;UNKNOWN
2016-01-21T00:15:18.000000;2016-01-21T00:15:18.000000;9e8b2e4b-fb79-4ed2-9ee5-11487c708b9b;418.77;6.0;UNKNOWN
2016-01-21T00:15:18.000000;2016-01-21T00:15:18.000000;a365a240-2619-4944-b99c-d2ec74ae8b2b;418.87;0.904528;UNKNOWN
2016-01-21T00:15:18.000000;2016-01-21T00:15:18.000000;07d4b5a9-c79a-48da-9441-fbcbfe88ea96;418.92;3.03549653;UNKNOWN
2016-01-21T00:15:18.000000;2016-01-21T00:15:18.000000;389672ed-8ceb-47a1-974d-65ac3d24a478;418.8;5.8814;UNKNOWN
2016-01-21T00:15:42.000000;2016-01-21T00:15:42.000000;1f07dfc5-7a57-466d-9cfd-6a602a9c2d87;418.95;0.05;UNKNOWN
2016-01-21T00:15:54.000000;2016-01-21T00:15:54.000000;a0c102ce-23b1-4f5e-8171-1c60afcf739a;418.95;2.76;UNKNOWN
2016-01-21T00:16:05.000000;2016-01-21T00:16:05.000000;de091a75-7a66-4bb9-89c2-de9dbe79e029;418.95;0.08037099;UNKNOWN
2016-01-21T00:16:17.000000;2016-01-21T00:16:17.000000;20ab81a8-d150-4e19-a28b-c26b6f3fc623;418.94;0.04062115;UNKNOWN
2016-01-21T00:16:47.000000;2016-01-21T00:16:47.000000;04473f5c-7dfe-4ba7-98f2-1774eb9fe78a;418.99;0.02;UNKNOWN
2016-01-21T00:17:05.000000;2016-01-21T00:17:05.000000;4ac13b26-45f8-4300-8b98-d25a27be0ed0;418.98;1.09516548;UNKNOWN
2016-01-21T00:17:26.000000;2016-01-21T00:17:26.000000;045c6232-3eb2-4953-9f4a-470afff8d0ec;419.05;0.25424;UNKNOWN
2016-01-21T00:17:26.000000;2016-01-21T00:17:26.000000;a04a3ce7-0b3f-4968-8790-2a96d1dbd1d9;419.0;9.74576;UNKNOWN
2016-01-21T00:17:44.000000;2016-01-21T00:17:44.000000;a04b3797-0d98-4ce0-969e-b33724f0f622;419.01;10.0;UNKNOWN
2016-01-21T00:17:45.000000;2016-01-21T00:17:45.000000;97d35e8d-8d82-4933-bfd5-948f5c5cb6c4;419.05;0.74576;UNKNOWN
2016-01-21T00:17:47.000000;2016-01-21T00:17:47.000000;aa5e904f-f69c-4f47-a666-c356dd0c4969;419.11;10.0;UNKNOWN
2016-01-21T00:17:48.000000;2016-01-21T00:17:48.000000;6cb2a92d-8635-4401-a371-c18638f16850;419.11;2.99;UNKNOWN
2016-01-21T00:17:48.000000;2016-01-21T00:17:48.000000;57c3ab7b-6567-4ce1-ad0e-bd71282284d9;419.1;7.01;UNKNOWN
2016-01-21T00:17:54.000000;2016-01-21T00:17:54.000000;413132ff-6306-4bbb-a4d7-0c8a5a6b3167;419.03;0.523442;UNKNOWN
2016-01-21T00:17:54.000000;2016-01-21T00:17:54.000000;197e6f2b-18fe-4e08-978c-da013b300c36;419.11;5.879;UNKNOWN
2016-01-21T00:17:54.000000;2016-01-21T00:17:54.000000;4ba2b5f7-1fd1-4018-9d16-3c422e645ed5;419.01;0.8599;UNKNOWN
2016-01-21T00:17:54.000000;2016-01-21T00:17:54.000000;809a819e-393e-4ddf-b9a1-665a688e8165;419.1;2.24424;UNKNOWN
2016-01-21T00:17:58.000000;2016-01-21T00:17:58.000000;c90fc9a2-1f06-4586-82a9-04c768f72239;419.0;0.493418;UNKNOWN
2016-01-21T00:17:59.000000;2016-01-21T00:17:59.000000;9c6f293a-4e02-48fb-b8a4-3166244c8eaa;419.39;0.1;UNKNOWN
2016-01-21T00:18:04.000000;2016-01-21T00:18:04.000000;82caa618-6d94-4e7a-8e1c-ff42d2afa208;419.02;0.938597;UNKNOWN
2016-01-21T00:18:04.000000;2016-01-21T00:18:04.000000;a4c21bb0-7963-4906-825a-2b1002ba68bf;419.03;0.1;UNKNOWN
2016-01-21T00:18:37.000000;2016-01-21T00:18:37.000000;4915bf6e-c95b-414b-824e-5f6f5a574d56;418.94;0.13637885;UNKNOWN
2016-01-21T00:18:37.000000;2016-01-21T00:18:37.000000;2e640365-3e4f-4eee-a25e-76daa6de94e1;419.0;0.177;UNKNOWN
2016-01-21T00:18:38.000000;2016-01-21T00:18:38.000000;6cb5ce1f-5673-4c09-b20a-6f04e516a11e;418.94;0.86362115;UNKNOWN
2016-01-21T00:18:41.000000;2016-01-21T00:18:41.000000;41cdbdba-d583-43c3-b220-c6b20351fed1;419.0;0.177;UNKNOWN
2016-01-21T00:18:47.000000;2016-01-21T00:18:47.000000;ab46e899-67c8-4198-8dca-2f1f1293c414;419.0;0.177;UNKNOWN
2016-01-21T00:18:53.000000;2016-01-21T00:18:53.000000;67c6be84-c88c-4615-9280-a1886e092fc2;419.0;0.177;UNKNOWN
2016-01-21T00:19:07.000000;2016-01-21T00:19:07.000000;e3721518-f14d-49d4-b7cb-408ee46dd324;419.0;0.82;UNKNOWN
2016-01-21T00:19:39.000000;2016-01-21T00:19:39.000000;4b30f873-0c70-4483-91fa-bf207319b00c;419.0;7.433403;UNKNOWN
2016-01-21T00:19:39.000000;2016-01-21T00:19:39.000000;e9890c4d-94eb-4b55-82b2-b8f449cf61f9;419.0;7.12029;UNKNOWN
2016-01-21T00:19:39.000000;2016-01-21T00:19:39.000000;d0209efe-8399-49e3-bd5a-9d2fe3c77dca;419.0;5.446307;UNKNOWN
2016-01-21T00:20:05.000000;2016-01-21T00:20:05.000000;7349e3e2-bc1d-40b9-8dba-6e66448a81fb;418.97;2.8765;UNKNOWN
2016-01-21T00:20:05.000000;2016-01-21T00:20:05.000000;20bc9fe8-02e4-4b4e-af3c-76029a365fde;418.99;0.299;UNKNOWN
2016-01-21T00:20:14.000000;2016-01-21T00:20:14.000000;c5c963d4-4dac-42d6-b20a-ffead7f1cd17;418.99;0.1;UNKNOWN
2016-01-21T00:20:17.000000;2016-01-21T00:20:17.000000;346a9c04-d96f-434f-b9fd-f1f95eb72318;418.99;0.11947399;UNKNOWN
2016-01-21T00:20:24.000000;2016-01-21T00:20:24.000000;f49b14ab-f0ed-44a9-bdcd-8645e600e5a6;419.0;0.177;UNKNOWN
2016-01-21T00:20:30.000000;2016-01-21T00:20:30.000000;df6fade2-138f-4837-8baa-8a2367c6e9d6;419.0;0.177;UNKNOWN
2016-01-21T00:20:34.000000;2016-01-21T00:20:34.000000;7436b683-d1b6-440e-a9da-207119dd6996;419.0;0.177;UNKNOWN
2016-01-21T00:20:38.000000;2016-01-21T00:20:38.000000;764afaba-4d3f-442e-81c4-a4027134f80e;419.0;0.73;UNKNOWN
2016-01-21T00:20:39.000000;2016-01-21T00:20:39.000000;f34c0c79-1ad1-4c37-9fb7-4e69e474f365;419.0;0.04;UNKNOWN
2016-01-21T00:20:40.000000;2016-01-21T00:20:40.000000;9ee04f82-dcab-4f6d-a36a-b3a84af2a665;419.0;18.699;UNKNOWN
2016-01-21T00:20:43.000000;2016-01-21T00:20:43.000000;e902defb-2007-4248-adc8-965e1f426ac4;419.02;0.2;UNKNOWN
2016-01-21T00:20:43.000000;2016-01-21T00:20:43.000000;b74a8aa5-dfeb-415f-8a0a-99768ecc13c4;419.01;6.0;UNKNOWN
2016-01-21T00:20:43.000000;2016-01-21T00:20:43.000000;6aebee7d-8470-4058-85e1-647a2a5f2993;419.01;3.0;UNKNOWN
2016-01-21T00:20:43.000000;2016-01-21T00:20:43.000000;36cbae9d-4748-4da7-90fe-a56c9b1bdf11;419.01;0.5;UNKNOWN
2016-01-21T00:20:43.000000;2016-01-21T00:20:43.000000;2b32e645-ec74-4648-ac70-3271be207f22;419.0;4.85;UNKNOWN
2016-01-21T00:20:43.000000;2016-01-21T00:20:43.000000;d17d0d25-9f16-4b0b-a104-d6681c1e2b1e;419.01;5.45;UNKNOWN
2016-01-21T00:20:46.000000;2016-01-21T00:20:46.000000;4b3a2de6-ae37-4bc7-880b-6780c335843b;419.41;0.07;UNKNOWN
2016-01-21T00:21:05.000000;2016-01-21T00:21:05.000000;ad241ec4-31b2-47ae-a187-cefc6e12b900;419.01;4.06027793;UNKNOWN
2016-01-21T00:21:33.000000;2016-01-21T00:21:33.000000;d7c126cf-bf1a-4465-9037-480b50f6956a;419.0;5.0;UNKNOWN
2016-01-21T00:21:33.000000;2016-01-21T00:21:33.000000;f0ea5182-83dc-4b5b-9dc0-fb211bf20e75;419.0;1.451;UNKNOWN
2016-01-21T00:21:33.000000;2016-01-21T00:21:33.000000;d3170b43-90c6-4c66-b66e-d4eb3c3914f0;419.01;5.9222;UNKNOWN
2016-01-21T00:21:33.000000;2016-01-21T00:21:33.000000;15808df2-7712-4815-8fc2-d8bc7dc08dc4;419.02;1.76;UNKNOWN
2016-01-21T00:21:43.000000;2016-01-21T00:21:43.000000;ea6efe9e-0de7-448c-be4e-7a7abc61ed32;419.3;3.2369;UNKNOWN
2016-01-21T00:21:43.000000;2016-01-21T00:21:43.000000;72c7c9d6-cf6e-445e-bcad-82de6e19f109;419.0;5.8668;UNKNOWN
2016-01-21T00:21:43.000000;2016-01-21T00:21:43.000000;747f4796-5035-4c19-b25e-dd452c874485;419.29;5.8963;UNKNOWN
2016-01-21T00:22:11.000000;2016-01-21T00:22:11.000000;d655ad24-c171-4622-bfaf-9850a66c1f69;419.0;1.4268;UNKNOWN
2016-01-21T00:22:12.000000;2016-01-21T00:22:12.000000;ca53fc58-fd8c-453a-bfa2-8649079facba;418.96;0.01;UNKNOWN
2016-01-21T00:23:46.000000;2016-01-21T00:23:46.000000;38988fa3-ec51-431c-8095-b1c823c6e285;419.0;3.4447;UNKNOWN
2016-01-21T00:24:05.000000;2016-01-21T00:24:05.000000;5c721c9c-08e4-49af-a9c1-04576dfb808b;418.99;0.36;UNKNOWN
2016-01-21T00:24:05.000000;2016-01-21T00:24:05.000000;6ead66f9-96ce-4518-83fd-902d979e0788;418.98;0.37;UNKNOWN
2016-01-21T00:24:05.000000;2016-01-21T00:24:05.000000;55ef0bcb-8d91-4ba0-930c-5e75a0dd729c;418.99;0.37;UNKNOWN
2016-01-21T00:24:05.000000;2016-01-21T00:24:05.000000;af31bb15-45dc-4377-b160-6bc4227a4a35;418.99;0.435938;UNKNOWN
2016-01-21T00:24:05.000000;2016-01-21T00:24:05.000000;6788b8f5-89b5-47f2-8c2a-433ccee319c5;418.99;0.01;UNKNOWN
