time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-21T00:02:02.133000;2016-01-21T00:02:02.177000;912344d8-bb3a-4e88-abe4-06f4bda3b3ae;418.96;8.27843;BUY
2016-01-21T00:02:02.133000;2016-01-21T00:02:02.177000;8b5b5a1a-9d46-47f4-9c90-ce8a14ba76db;418.97;0.35556;BUY
2016-01-21T00:02:29.257000;2016-01-21T00:02:29.270000;70837fdc-af10-4f99-8964-ab0ae7c67037;418.99;0.16;SELL
2016-01-21T00:02:31.933000;2016-01-21T00:02:31.960000;c5e20a4f-394d-4aa4-a63a-46882f31e471;418.99;1.99;SELL
2016-01-21T00:02:31.937000;2016-01-21T00:02:31.973000;547ed8f1-3a39-4352-9a7d-f5902fc81aba;418.97;2.16;SELL
2016-01-21T00:02:31.937000;2016-01-21T00:02:31.973000;d78afa9d-dc6a-4210-9455-d2a21b360d32;418.96;16.26041;SELL
2016-01-21T00:03:04.633000;2016-01-21T00:03:04.647000;f3992f4f-d3b6-4ea4-8ba8-ef96109bbcd4;419.01;0.8372;BUY
2016-01-21T00:03:30.363000;2016-01-21T00:03:30.380000;e2c5a68a-faf0-4f87-a02d-b68123419bbe;418.96;7.87259;SELL
2016-01-21T00:03:38.970000;2016-01-21T00:03:38.990000;26f068d8-f359-4337-bdea-2e9fbec8eee5;418.97;1.79;SELL
2016-01-21T00:03:38.970000;2016-01-21T00:03:39.007000;698f0045-780d-4ab4-b546-dce74e2e6676;418.96;0.29;SELL
2016-01-21T00:03:38.970000;2016-01-21T00:03:39.020000;0ee87010-c386-451d-a419-264a863ad536;418.96;1.41684;SELL
2016-01-21T00:04:01.947000;2016-01-21T00:04:01.960000;c36891b1-3f4b-495a-8dd4-2971addd49d4;418.99;0.899;BUY
2016-01-21T00:04:01.947000;2016-01-21T00:04:01.973000;bc6f4c1e-bdfd-4a86-82c3-f4c4fe8a8064;419.0;0.60905;BUY
2016-01-21T00:04:32.177000;2016-01-21T00:04:32.193000;4a40a697-2088-4763-b24b-53e44a55e0ec;418.99;4.492;SELL
2016-01-21T00:04:42.213000;2016-01-21T00:04:42.223000;2b766f63-d4ca-48a2-8896-f3bfc1df5ce3;418.99;4.41614846;SELL
2016-01-21T00:05:02.427000;2016-01-21T00:05:02.443000;9863a20c-1ca0-4d0d-a0fc-c49c32584712;419.0;0.152;BUY
2016-01-21T00:05:02.427000;2016-01-21T00:05:02.460000;bf9390de-0590-4bf3-8524-d34d82db9027;419.0;0.31;BUY
2016-01-21T00:05:02.427000;2016-01-21T00:05:02.460000;a07845b4-dd84-40bc-bf04-e538f2cdbe9d;419.0;0.39632;BUY
2016-01-21T00:05:31.947000;2016-01-21T00:05:31.960000;4e3fc1a1-a0cf-48c8-870c-4ba9bd4b7672;419.0;9.13252;BUY
2016-01-21T00:06:01.940000;2016-01-21T00:06:01.980000;b62014ec-bc92-4e28-a2db-736202056c28;418.99;8.69877;SELL
2016-01-21T00:06:27.513000;2016-01-21T00:06:27.557000;6727294f-2838-4d88-b3e8-7f8c3dd0a561;418.99;0.2;SELL
2016-01-21T00:06:27.513000;2016-01-21T00:06:27.573000;e0200036-4171-40b5-810d-62dfb71f4184;418.99;9.8;SELL
2016-01-21T00:06:31.417000;2016-01-21T00:06:31.463000;89717e61-a1fc-4cf8-90a9-039b39e6cd55;418.99;0.4899;SELL
2016-01-21T00:07:01.847000;2016-01-21T00:07:01.903000;9670af16-9b9b-48df-abc1-a61ae257837c;418.69;0.82637;BUY
2016-01-21T00:07:31.967000;2016-01-21T00:07:32.027000;cb348138-bfde-4066-a026-2be0f1c1a31a;418.68;0.01;SELL
2016-01-21T00:07:31.967000;2016-01-21T00:07:32.027000;a20f51b0-82f4-4901-99b7-0c9f0d973e3c;418.68;1.99019;SELL
2016-01-21T00:08:01.660000;2016-01-21T00:08:01.713000;dd225de1-7660-4010-846d-9d4b77437e3d;418.67;0.01;SELL
2016-01-21T00:08:01.660000;2016-01-21T00:08:01.713000;df9427e5-579e-45f7-a00e-b8ba3160cb94;418.6;0.02969;SELL
2016-01-21T00:08:01.660000;2016-01-21T00:08:01.713000;59802e79-fc77-482c-b8b5-4d94e554914b;418.56;0.3;SELL
2016-01-21T00:08:01.660000;2016-01-21T00:08:01.713000;75ff9d39-b118-4bf0-9d19-08f87ddecd70;418.54;0.15841;SELL
2016-01-21T00:08:07.540000;2016-01-21T00:08:07.590000;b09ed6e0-d88e-49ff-bede-efff2c2dc0f3;418.62;0.502;BUY
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.683000;c7f0ea76-7217-45ff-8579-542ba0f4574d;418.56;0.01;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.700000;9314b2b8-f90e-43aa-91c5-09736e92b42d;418.55;0.01;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;8f4eaa52-a7de-41ad-b257-13bc5af2b1fc;418.54;14.72409;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;08658f0a-fd75-4717-8bd2-e4d0e05c13e6;418.49;0.01;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;a17b80b5-f16b-4232-86c8-6073ce7880f9;418.34;0.01;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;047e5ec2-a2f9-4905-9f1d-e8fae9cbdfc5;418.31;0.02972;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;de67a575-a59d-4985-b2cc-737eccaf8042;418.3;0.38;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;244976be-867e-4d8b-a206-903bb8e35fca;418.19;0.02;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;286a2fc6-071a-4089-a981-7b0ba15846cf;418.14;0.01;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.713000;ea03ec9c-f3f2-4934-b44b-0d1700c8fe16;418.03;0.075;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.730000;a8249644-aa45-4bb3-871c-68aa039d2da9;418.02;0.02975;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.730000;41359109-0a05-4660-a32b-a2ed0823f231;418.0;0.0115;SELL
2016-01-21T00:08:09.633000;2016-01-21T00:08:09.730000;64e1b311-c1a4-40c7-a398-62f9d3f4c9b4;418.0;10.67994;SELL
2016-01-21T00:08:31.740000;2016-01-21T00:08:31.777000;7d25e1e0-85ad-475b-af8c-0feee5f04c97;418.13;0.01;SELL
2016-01-21T00:08:31.740000;2016-01-21T00:08:31.793000;360fd59e-3bd9-4eb7-a902-63d24a02295c;418.12;0.01;SELL
2016-01-21T00:08:31.740000;2016-01-21T00:08:31.807000;21f8296c-c61f-43f1-b001-926b3eea4880;418.1;0.01;SELL
2016-01-21T00:08:31.740000;2016-01-21T00:08:31.807000;1e511071-7164-4f81-94f0-29355dbfdff9;418.06;0.01;SELL
2016-01-21T00:08:31.743000;2016-01-21T00:08:31.807000;a79d61ae-4b53-4d59-b1dc-90575a681762;418.01;24.11114;SELL
2016-01-21T00:09:01.467000;2016-01-21T00:09:01.510000;ee2bc791-2512-45cb-b103-2eb52b3ddce7;418.04;0.835;BUY
2016-01-21T00:09:01.467000;2016-01-21T00:09:01.510000;b13ead55-3d33-427d-a44b-aebe12a5537e;418.04;0.39;BUY
2016-01-21T00:09:01.467000;2016-01-21T00:09:01.543000;33e373e7-355d-4892-84cd-6e355fc1c844;418.04;0.222;BUY
2016-01-21T00:09:01.467000;2016-01-21T00:09:01.543000;cde986d7-e54f-4c9f-a1d6-d4f88466923a;418.04;0.222;BUY
2016-01-21T00:09:01.467000;2016-01-21T00:09:01.543000;fe64089c-d807-454a-b0e5-a85bc7ea0463;418.05;0.71407;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.933000;92fea3a0-0e54-43be-9869-6cf7a1579466;418.05;0.221;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.963000;53a05dfb-1ad1-41aa-8d9f-3f44a0d2113b;418.05;0.436;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.980000;fdaf4c72-f8c6-462a-9fe9-713049863262;418.05;0.221;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.980000;471218e2-0bae-41c0-aa08-5746ebcc5af2;418.05;0.22;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.980000;d71b5358-7782-465f-858a-4fa0e431ec9b;418.05;0.221;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.980000;e9b6c30f-305c-4029-92ee-85cbba1acb31;418.05;0.222;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.980000;f8fe11b6-7567-4f56-a71a-4a7f2c0e4470;418.05;0.229;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.980000;9e958b87-4570-405d-8707-8c6904d20859;418.05;0.223;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.980000;09514c1c-2d86-4298-991e-f1cc51137bdc;418.05;0.175;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.997000;cdcaad9b-7ae3-4bb9-a85b-58211e7335cd;418.05;0.222;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:31.997000;59bada7a-e4d1-4892-9b42-c1fac63f4b84;418.05;0.223;BUY
2016-01-21T00:09:31.897000;2016-01-21T00:09:32.010000;d409e4aa-8ea9-42f7-9758-18ec115f0bac;418.05;0.298;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.010000;edc5b48b-bebe-472a-b829-26b68e86d6f0;418.07;8.31645;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.010000;d9af0afd-825c-48ba-b2d8-2afe826b9413;418.14;0.839;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.010000;a8fcee1a-58e4-460e-96b2-00a402571b41;418.19;0.801;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.027000;0cad4746-7ace-428b-8a08-c50d8d2c18e3;418.25;0.843;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.027000;42147320-c69f-4131-9cc1-b4ee1512491b;418.3;0.01;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.027000;682732dd-aa45-46f4-b890-db415e0bbb41;418.31;0.02974;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.027000;ae97b99c-1639-45c8-a48a-d650b798a73d;418.31;0.01;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.043000;7af14ef6-a5de-43bf-b0c9-84009fa5b460;418.31;0.5;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.057000;aed69eb2-434c-436d-b0b7-4923817241d7;418.47;0.821;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.057000;1981aee3-0769-415c-9db0-89469223cf7a;418.52;0.806;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.057000;c4704e62-a313-4acf-b306-3c6d2cade3e6;418.59;0.825;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.057000;99b244d2-1f73-4ba7-a8ae-b1e7fff98e62;418.6;0.02971;BUY
2016-01-21T00:09:31.900000;2016-01-21T00:09:32.057000;b0453d0f-a1d6-42d6-90de-1448055189fa;418.62;0.02433;BUY
2016-01-21T00:10:02.313000;2016-01-21T00:10:02.340000;8d0e6770-9653-4a3a-8c16-0dce32e6cc70;418.36;0.512;BUY
2016-01-21T00:10:02.313000;2016-01-21T00:10:02.357000;171af5ec-c233-4715-8c8e-242b4f745938;418.37;7.77758;BUY
2016-01-21T00:10:09.817000;2016-01-21T00:10:09.857000;71b61239-a342-4440-bd5f-46b8de4fc989;418.37;1.126;BUY
2016-01-21T00:10:32.510000;2016-01-21T00:10:32.543000;36aada35-db52-43c7-ac09-efe2ea678732;418.32;0.01;SELL
2016-01-21T00:10:32.510000;2016-01-21T00:10:32.557000;fe0c7094-50c7-4be4-8774-5102c8b41715;418.32;0.21191;SELL
2016-01-21T00:11:01.703000;2016-01-21T00:11:01.730000;5d3278c9-7c6d-4e84-965d-48157afdbc01;418.33;0.462;BUY
2016-01-21T00:11:01.703000;2016-01-21T00:11:01.747000;a2fa22ff-e5aa-46ae-b6e5-0d13e47fe37c;418.33;0.5;BUY
2016-01-21T00:11:01.703000;2016-01-21T00:11:01.747000;e87a6f74-5660-451c-98ca-37a4532974ba;418.38;0.5;BUY
2016-01-21T00:11:01.703000;2016-01-21T00:11:01.777000;4b562657-204c-4172-bf0a-65cf79bd6c12;418.42;0.64075;BUY
2016-01-21T00:11:31.843000;2016-01-21T00:11:31.870000;eb1dfa9f-e2ad-4bff-9872-556b35b181e1;418.36;0.11307;BUY
2016-01-21T00:12:01.943000;2016-01-21T00:12:01.980000;e3d599a5-04c1-4623-b58c-eac69b8fd360;418.35;0.31;SELL
2016-01-21T00:12:01.943000;2016-01-21T00:12:01.997000;5a021cdb-a4c9-4419-87d2-6da85b2d3f6d;418.32;3.0282;SELL
2016-01-21T00:12:29.107000;2016-01-21T00:12:29.137000;d2e926bf-b993-44e7-8b0a-91120fce6de9;418.33;0.28;BUY
2016-01-21T00:12:29.617000;2016-01-21T00:12:29.653000;830aa8d8-a23f-41f1-9502-c951ac3f20f9;418.33;0.28;BUY
2016-01-21T00:12:31.660000;2016-01-21T00:12:31.683000;ca943044-de7b-42fb-9ff5-fd060c64e196;418.32;1.9565;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.777000;bacef2bb-1644-418d-b0ce-76bcc36bc575;418.32;1.30339;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.793000;858f7928-7bf9-4d1b-bb81-b5f9952bf926;418.31;0.02972;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.793000;7c3e9ad6-d44e-4f22-b3c8-1ae3b12aee38;418.2;0.36;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.857000;6824bf3f-ceb5-4da7-af48-5a99e0497f89;418.13;0.01;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.857000;08bfccc2-6fe7-4c78-b4ec-97c63f97e7ef;418.1;0.356;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.857000;7cc2f4a0-5781-4d6e-9b7f-e5e789bb8cd4;418.05;0.326;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.857000;da9df177-2301-4dad-8d95-ac422247e029;418.02;0.02975;SELL
2016-01-21T00:13:01.753000;2016-01-21T00:13:01.857000;246009b7-5445-4c64-9bc1-96dbacdb5aca;418.0;1.38358;SELL
2016-01-21T00:13:20.377000;2016-01-21T00:13:20.403000;9d362a30-6a58-4119-bdf7-d6ae91f89b93;418.06;0.01;SELL
2016-01-21T00:13:20.377000;2016-01-21T00:13:20.417000;79df1889-5129-4fe4-ad3d-1b44d2a15e00;418.05;0.01;SELL
2016-01-21T00:13:20.377000;2016-01-21T00:13:20.417000;864bab63-faaa-4e70-9bc7-79ee0010bff3;418.02;0.3;SELL
2016-01-21T00:13:20.377000;2016-01-21T00:13:20.433000;2c28317c-0ecc-4629-a797-21fff971c626;418.01;1.18;SELL
2016-01-21T00:13:32.010000;2016-01-21T00:13:32.043000;7c52a74c-5c79-4e5b-b9b1-d75cc1c408df;418.03;0.1364;SELL
2016-01-21T00:13:33.280000;2016-01-21T00:13:33.323000;7668028c-c22d-4387-8ea1-d35fd7843581;418.19;0.12;BUY
2016-01-21T00:13:33.280000;2016-01-21T00:13:33.323000;a57ff15d-8921-4908-94d5-151212404782;418.2;6.01333047;BUY
2016-01-21T00:14:02.083000;2016-01-21T00:14:02.107000;748f8c04-82b8-4230-824f-de74f5b72ff7;418.2;0.63451;BUY
2016-01-21T00:14:09.070000;2016-01-21T00:14:09.120000;797ba8c0-f837-4fca-8abe-482f5ad47706;418.19;0.25;BUY
2016-01-21T00:14:09.070000;2016-01-21T00:14:09.120000;bc52d0e4-29f2-4392-87b8-b8ce89fd0746;418.19;0.23;BUY
2016-01-21T00:14:09.073000;2016-01-21T00:14:09.137000;6da3e2b9-45b3-4b1a-8fbe-3a227cd8b30f;418.21;0.26;BUY
2016-01-21T00:14:09.073000;2016-01-21T00:14:09.137000;61f1ccba-a73c-4df6-a03c-f259f78cfc2b;418.24;0.01;BUY
2016-01-21T00:14:09.073000;2016-01-21T00:14:09.137000;8c11ffad-7dbb-4993-b1ce-75f7da067d03;418.31;0.02974;BUY
2016-01-21T00:14:09.073000;2016-01-21T00:14:09.137000;86e97e4a-5fe1-4aef-ada0-ff2e38dccde5;418.36;0.22026;BUY
2016-01-21T00:14:11.813000;2016-01-21T00:14:11.840000;29c76d16-0a9f-4408-b8e3-4b520ab419d6;418.14;0.054;SELL
2016-01-21T00:14:31.920000;2016-01-21T00:14:31.933000;03deb7c6-7e54-4933-a6d3-5368d01fe56a;418.29;0.24;BUY
2016-01-21T00:14:31.920000;2016-01-21T00:14:31.950000;82acbcb4-005d-465a-8181-c0fceaf8329c;418.29;0.04976;BUY
2016-01-21T00:15:02.347000;2016-01-21T00:15:02.370000;9efdea3b-02fa-4150-8041-b5b8aa0824b4;418.25;0.18536;SELL
2016-01-21T00:16:02.690000;2016-01-21T00:16:02.713000;f1605663-a441-47f0-b3cd-cfd6c5f917c5;418.36;0.00174;BUY
2016-01-21T00:16:02.690000;2016-01-21T00:16:02.730000;7f9f8a59-d1f7-444e-ae0d-b780207d0b3d;418.36;0.223;BUY
2016-01-21T00:16:02.690000;2016-01-21T00:16:02.730000;120d6211-92a1-4129-8952-d50f7a616246;418.36;0.221;BUY
2016-01-21T00:16:02.690000;2016-01-21T00:16:02.747000;815b7d1c-bad8-44ca-a2aa-faee7e09fbe0;418.36;0.221;BUY
2016-01-21T00:16:02.690000;2016-01-21T00:16:02.747000;43220a00-7a99-456d-b449-0a018c0660a3;418.36;0.222;BUY
2016-01-21T00:16:02.693000;2016-01-21T00:16:02.747000;41d15b56-1633-4dc8-bfd3-d34f35d11023;418.36;0.223;BUY
2016-01-21T00:16:02.693000;2016-01-21T00:16:02.747000;4807801d-ccfd-4430-9a20-6d32514d6dad;418.36;0.298;BUY
2016-01-21T00:16:02.693000;2016-01-21T00:16:02.760000;a5aa5c7c-b37c-440e-b156-a546d51d424d;418.36;1.78074;BUY
2016-01-21T00:16:32.133000;2016-01-21T00:16:32.153000;80d7f72c-e676-485a-8ff7-76a5e053f66c;418.36;1.52139;BUY
2016-01-21T00:16:53.560000;2016-01-21T00:16:53.573000;967688a5-bc7f-4a72-8598-811fdb53f82e;418.36;0.0476865;BUY
2016-01-21T00:17:18.060000;2016-01-21T00:17:18.200000;d119cb95-ee4e-4777-86b5-4e14156d1b33;418.34;0.011;BUY
2016-01-21T00:17:31.997000;2016-01-21T00:17:32.010000;e3c83cf1-848b-47d6-8f96-5c1f8298de0b;418.21;2.121;SELL
2016-01-21T00:17:31.997000;2016-01-21T00:17:32.027000;a5230912-3e0a-4f66-98a8-0b2c496d9082;418.21;1.74788;SELL
2016-01-21T00:17:59.393000;2016-01-21T00:17:59.403000;2952ee88-c554-428a-ae5e-2f413037aee7;418.35;0.13;BUY
2016-01-21T00:18:02.097000;2016-01-21T00:18:02.107000;c67b0e61-a065-4a7e-a151-6b4a9e025d65;418.34;0.26054;BUY
2016-01-21T00:18:33.010000;2016-01-21T00:18:33.027000;1007e290-f705-4cbc-9a15-5613977631a5;418.28;0.12;BUY
2016-01-21T00:18:33.010000;2016-01-21T00:18:33.043000;500edab0-9239-4a1e-95c1-7371cb0ff529;418.29;0.04082;BUY
2016-01-21T00:19:01.970000;2016-01-21T00:19:01.997000;5ed6842c-e190-4885-b11b-2e636f19d81b;418.14;0.13174;BUY
2016-01-21T00:19:31.773000;2016-01-21T00:19:31.777000;c99d609e-fe8c-4fbf-bca2-895a9d6917ca;418.14;0.24889;BUY
2016-01-21T00:20:14.347000;2016-01-21T00:20:14.357000;325932f2-2ee1-49d4-b80c-c988c1b83bb9;418.14;0.01;BUY
2016-01-21T00:20:31.947000;2016-01-21T00:20:31.950000;ed6d31f3-0de4-42c3-93fc-aa9090caf4d6;418.14;0.11651;BUY
2016-01-21T00:21:02.340000;2016-01-21T00:21:02.380000;2d1d7527-49dc-4da8-af73-3ca1e1b6f868;418.14;0.51769;BUY
2016-01-21T00:21:04.733000;2016-01-21T00:21:04.787000;f5a1d8c7-8892-4736-939a-6b79094511d1;418.14;0.025;BUY
2016-01-21T00:21:08.723000;2016-01-21T00:21:08.770000;bc5eb754-fdc5-4943-8b3f-178a13704d1f;418.14;0.025;BUY
2016-01-21T00:21:16.773000;2016-01-21T00:21:16.817000;9d199dcc-2212-4a90-8a5f-72484307d97e;418.14;0.025;BUY
2016-01-21T00:21:31.380000;2016-01-21T00:21:31.427000;73c0a635-ef05-4392-a4d4-26c204e86358;418.14;0.025;BUY
2016-01-21T00:21:31.430000;2016-01-21T00:21:31.473000;be4634b1-c30c-4203-9648-9c0ef0fd5332;418.14;0.23673;BUY
2016-01-21T00:21:39.127000;2016-01-21T00:21:39.177000;e026f86d-7816-433d-8587-59ec94872007;418.14;0.04787484;BUY
2016-01-21T00:21:44.210000;2016-01-21T00:21:44.257000;e077796e-f880-4dab-a98a-62cb4619b126;418.14;0.01;BUY
2016-01-21T00:21:47.483000;2016-01-21T00:21:47.537000;d61a107d-f490-4a76-a647-6c099a290408;418.14;0.01;BUY
2016-01-21T00:21:57.350000;2016-01-21T00:21:57.397000;7c1b3e31-e07d-46ad-8ce3-07cf4ec7efdc;418.14;0.01;BUY
2016-01-21T00:22:01.700000;2016-01-21T00:22:01.740000;18eebc20-feb6-45eb-b111-fe1fd1b963dd;418.14;0.01;BUY
2016-01-21T00:22:05.483000;2016-01-21T00:22:05.520000;69db4261-73ec-4ba0-be1b-3cb275338a0b;418.14;0.01;BUY
2016-01-21T00:22:29.963000;2016-01-21T00:22:30.007000;c075f0bc-eef9-4ece-aca8-6fccc8529ad7;418.14;0.03;BUY
