time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-25T00:00:00.000000,45267.0326,1.151e-05,1.123e-05,1.227e-05,1.114e-05,123
2018-03-26T00:00:00.000000,27260.9602,1.139e-05,1.174e-05,1.246e-05,1.13e-05,118
2018-03-27T00:00:00.000000,78610.7811,1.16e-05,1.111e-05,1.181e-05,1.082e-05,154
2018-03-28T00:00:00.000000,23313.6177,1.113e-05,1.157e-05,1.157e-05,1.082e-05,111
2018-03-29T00:00:00.000000,13423.3036,1.131e-05,1.177e-05,1.18e-05,1.13e-05,64
2018-03-30T00:00:00.000000,20857.7998,1.145e-05,1.183e-05,1.249e-05,1.104e-05,94
2018-03-31T00:00:00.000000,42917.1414,1.176e-05,1.22e-05,1.251e-05,1.176e-05,98
2018-04-01T00:00:00.000000,27851.314,1.25e-05,1.227e-05,1.307e-05,1.205e-05,85
2018-04-02T00:00:00.000000,31467.3694,1.227e-05,1.207e-05,1.29e-05,1.202e-05,54
2018-04-03T00:00:00.000000,42275.5862,1.185e-05,1.288e-05,1.35e-05,1.173e-05,118
2018-04-04T00:00:00.000000,110953.1699,1.394e-05,1.373e-05,1.6e-05,1.324e-05,271
2018-04-05T00:00:00.000000,58133.0796,1.423e-05,1.345e-05,1.436e-05,1.33e-05,84
2018-04-06T00:00:00.000000,24740.1228,1.368e-05,1.28e-05,1.368e-05,1.237e-05,66
2018-04-07T00:00:00.000000,34699.1096,1.29e-05,1.33e-05,1.378e-05,1.252e-05,99
2018-04-08T00:00:00.000000,44076.2453,1.299e-05,1.266e-05,1.312e-05,1.261e-05,80
2018-04-09T00:00:00.000000,27233.6597,1.291e-05,1.282e-05,1.291e-05,1.247e-05,60
2018-04-10T00:00:00.000000,29801.3075,1.283e-05,1.312e-05,1.312e-05,1.232e-05,78
2018-04-11T00:00:00.000000,38404.8614,1.283e-05,1.308e-05,1.308e-05,1.28e-05,61
2018-04-12T00:00:00.000000,108748.9967,1.314e-05,1.379e-05,1.398e-05,1.28e-05,119
2018-04-13T00:00:00.000000,176999.0308,1.379e-05,1.417e-05,1.498e-05,1.235e-05,373
2018-04-14T00:00:00.000000,174907.7673,1.42e-05,1.414e-05,1.554e-05,1.337e-05,371
2018-04-15T00:00:00.000000,38722.3886,1.402e-05,1.429e-05,1.459e-05,1.351e-05,104
2018-04-16T00:00:00.000000,35278.9165,1.408e-05,1.453e-05,1.498e-05,1.396e-05,123
2018-04-17T00:00:00.000000,89559.43,1.438e-05,1.458e-05,1.469e-05,1.409e-05,197
2018-04-18T00:00:00.000000,42466.4142,1.459e-05,1.502e-05,1.545e-05,1.435e-05,150
2018-04-19T00:00:00.000000,99031.4487,1.548e-05,1.617e-05,1.62e-05,1.541e-05,221
2018-04-20T00:00:00.000000,83578.6666,1.618e-05,1.663e-05,1.685e-05,1.578e-05,228
2018-04-21T00:00:00.000000,213948.912,1.646e-05,1.694e-05,1.75e-05,1.6e-05,367
2018-04-22T00:00:00.000000,108389.4869,1.708e-05,1.712e-05,1.8e-05,1.605e-05,286
2018-04-23T00:00:00.000000,103420.8465,1.7e-05,1.704e-05,1.746e-05,1.639e-05,200
2018-04-24T00:00:00.000000,66546.8302,1.7e-05,1.676e-05,1.746e-05,1.657e-05,145
2018-04-25T00:00:00.000000,133784.4677,1.676e-05,1.672e-05,1.749e-05,1.645e-05,309
2018-04-26T00:00:00.000000,144298.3032,1.672e-05,1.493e-05,1.672e-05,1.462e-05,309
2018-04-27T00:00:00.000000,92367.8333,1.494e-05,1.572e-05,1.595e-05,1.465e-05,248
2018-04-28T00:00:00.000000,41614.6808,1.564e-05,1.552e-05,1.573e-05,1.51e-05,167
2018-04-29T00:00:00.000000,184435.1619,1.583e-05,1.693e-05,1.744e-05,1.541e-05,399
2018-04-30T00:00:00.000000,248868.965,1.731e-05,1.848e-05,1.969e-05,1.687e-05,640
2018-05-01T00:00:00.000000,75011.7905,1.824e-05,1.705e-05,1.848e-05,1.69e-05,576
2018-05-02T00:00:00.000000,64498.3606,1.686e-05,1.755e-05,1.804e-05,1.603e-05,708
2018-05-03T00:00:00.000000,65368.2755,1.759e-05,1.744e-05,1.819e-05,1.693e-05,429
2018-05-04T00:00:00.000000,174057.9044,1.764e-05,1.772e-05,1.905e-05,1.685e-05,1106
2018-05-05T00:00:00.000000,46809.7803,1.755e-05,1.732e-05,1.818e-05,1.685e-05,720
