time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,2083053.06103352,0.02972605,0.02906695,0.03019381,0.02810152,863
2017-09-30T00:00:00.000000,2551152.36458237,0.02906695,0.02763409,0.02939938,0.02619324,693
2017-10-01T00:00:00.000000,1987967.28246509,0.02763409,0.0305077,0.03072127,0.02744585,611
2017-10-02T00:00:00.000000,2006657.74875036,0.0305077,0.0315675,0.03240811,0.03033332,736
2017-10-03T00:00:00.000000,2615065.51530657,0.0315675,0.02918509,0.0315675,0.02888774,678
2017-10-04T00:00:00.000000,2441775.22510394,0.02933065,0.02651538,0.0307485,0.02619998,780
2017-10-05T00:00:00.000000,1604757.82328576,0.02662086,0.02747088,0.02788831,0.02638338,507
2017-10-06T00:00:00.000000,2421692.29365778,0.0273508,0.02779157,0.027953,0.02624361,542
2017-10-07T00:00:00.000000,2305929.81271541,0.02779157,0.02791396,0.02823047,0.02765578,404
2017-10-08T00:00:00.000000,2162982.41648556,0.02779975,0.02701214,0.02843117,0.02675404,658
2017-10-09T00:00:00.000000,2019533.18325546,0.0268914,0.02472197,0.02718382,0.02395164,712
2017-10-10T00:00:00.000000,2967900.01342254,0.02468281,0.02333544,0.02517598,0.02246193,1088
2017-10-11T00:00:00.000000,2600744.69624828,0.02333544,0.02354175,0.02364401,0.02254934,732
2017-10-12T00:00:00.000000,2589356.17786403,0.02354175,0.02668167,0.02680721,0.02344183,657
2017-10-13T00:00:00.000000,2368744.17735223,0.02668167,0.02596623,0.02814867,0.0251,1142
2017-10-14T00:00:00.000000,1653782.48345783,0.02596623,0.02491344,0.02722222,0.02457938,913
2017-10-15T00:00:00.000000,1051919.21235867,0.02500097,0.0266184,0.02702272,0.02470473,579
2017-10-16T00:00:00.000000,1458414.07691148,0.0266184,0.02914822,0.02926651,0.02452087,876
2017-10-17T00:00:00.000000,4418563.02602554,0.02914822,0.02882813,0.02937671,0.02767123,962
2017-10-18T00:00:00.000000,4371642.04995714,0.02882813,0.0276467,0.029,0.02743112,789
2017-10-19T00:00:00.000000,6993339.79697076,0.0276467,0.02846119,0.02846119,0.02559718,1184
