time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-14T00:00:00.000000,5696796.635739947,1.439e-05,1.429e-05,1.473e-05,1.39e-05,9270
2018-03-15T00:00:00.000000,15506268.762027415,1.429e-05,1.429e-05,1.495e-05,1.42e-05,13607
2018-03-16T00:00:00.000000,17040662.691575777,1.429e-05,1.316e-05,1.43e-05,1.264e-05,13678
2018-03-17T00:00:00.000000,16093133.743369866,1.313e-05,1.262e-05,1.328e-05,1.251e-05,12937
2018-03-18T00:00:00.000000,10019486.0,1.262e-05,1.18e-05,1.27e-05,1.179e-05,7279
2018-03-19T00:00:00.000000,1754894.453785021,1.1e-05,1.21e-05,1.226e-05,1.1e-05,1206
2018-03-20T00:00:00.000000,23378254.800816216,1.21e-05,1.341e-05,1.435e-05,1.206e-05,15222
2018-03-21T00:00:00.000000,19805022.49736196,1.344e-05,1.283e-05,1.39e-05,1.266e-05,14021
2018-03-22T00:00:00.000000,18990455.41327276,1.282e-05,1.26e-05,1.31e-05,1.235e-05,13172
2018-03-23T00:00:00.000000,18106051.076456763,1.261e-05,1.257e-05,1.307e-05,1.218e-05,12708
2018-03-24T00:00:00.000000,20866371.97804508,1.259e-05,1.145e-05,1.261e-05,1.124e-05,13402
2018-03-25T00:00:00.000000,22935647.205835585,1.145e-05,1.148e-05,1.174e-05,1.121e-05,14902
2018-03-26T00:00:00.000000,20639562.807684045,1.148e-05,1.172e-05,1.197e-05,1.125e-05,13577
2018-03-27T00:00:00.000000,21927300.344417486,1.17e-05,1.121e-05,1.178e-05,1.093e-05,13425
2018-03-28T00:00:00.000000,17916240.250803415,1.125e-05,1.139e-05,1.161e-05,1.064e-05,9364
2018-03-29T00:00:00.000000,27217145.5712253,1.138e-05,1.156e-05,1.189e-05,1.133e-05,13473
2018-03-30T00:00:00.000000,24591433.176401623,1.156e-05,1.208e-05,1.227e-05,1.115e-05,13866
2018-03-31T00:00:00.000000,24104284.127609104,1.211e-05,1.257e-05,1.261e-05,1.185e-05,14240
2018-04-01T00:00:00.000000,21781573.86179854,1.255e-05,1.253e-05,1.292e-05,1.201e-05,12860
2018-04-02T00:00:00.000000,22172612.040434964,1.249e-05,1.215e-05,1.258e-05,1.194e-05,12471
2018-04-03T00:00:00.000000,25902841.00562778,1.213e-05,1.288e-05,1.388e-05,1.175e-05,14022
2018-04-04T00:00:00.000000,29085557.664924,1.288e-05,1.409e-05,1.6e-05,1.285e-05,17555
2018-04-05T00:00:00.000000,19793582.83963967,1.411e-05,1.356e-05,1.423e-05,1.32e-05,12466
2018-04-06T00:00:00.000000,22654904.643067356,1.356e-05,1.282e-05,1.369e-05,1.224e-05,13115
2018-04-07T00:00:00.000000,21485373.311260708,1.282e-05,1.336e-05,1.365e-05,1.27e-05,13099
2018-04-08T00:00:00.000000,20787228.433052275,1.336e-05,1.288e-05,1.337e-05,1.273e-05,11924
2018-04-09T00:00:00.000000,21452753.740729578,1.288e-05,1.282e-05,1.308e-05,1.266e-05,11825
2018-04-10T00:00:00.000000,21948338.34298651,1.28e-05,1.294e-05,1.331e-05,1.272e-05,12779
2018-04-11T00:00:00.000000,23458895.178112734,1.293e-05,1.316e-05,1.32e-05,1.268e-05,12661
2018-04-12T00:00:00.000000,25605700.751183074,1.315e-05,1.36e-05,1.375e-05,1.304e-05,14275
2018-04-13T00:00:00.000000,35711949.15083581,1.358e-05,1.387e-05,1.447e-05,1.269e-05,18912
2018-04-14T00:00:00.000000,44125054.781168334,1.385e-05,1.409e-05,1.58e-05,1.361e-05,22613
2018-04-15T00:00:00.000000,21698197.357956193,1.409e-05,1.397e-05,1.464e-05,1.375e-05,13564
2018-04-16T00:00:00.000000,23743065.498073477,1.399e-05,1.482e-05,1.506e-05,1.396e-05,13644
2018-04-17T00:00:00.000000,26787242.813492816,1.482e-05,1.466e-05,1.486e-05,1.411e-05,16242
2018-04-18T00:00:00.000000,22074842.513784744,1.463e-05,1.517e-05,1.548e-05,1.445e-05,13203
2018-04-19T00:00:00.000000,22153812.49015466,1.518e-05,1.625e-05,1.633e-05,1.511e-05,13479
2018-04-20T00:00:00.000000,23003128.03255245,1.626e-05,1.656e-05,1.679e-05,1.593e-05,13576
2018-04-21T00:00:00.000000,19033985.06292567,1.665e-05,1.708e-05,1.753e-05,1.641e-05,11860
2018-04-22T00:00:00.000000,23788902.150112975,1.708e-05,1.722e-05,1.815e-05,1.606e-05,14310
2018-04-23T00:00:00.000000,20179204.834615894,1.72e-05,1.697e-05,1.745e-05,1.643e-05,12365
2018-04-24T00:00:00.000000,15734603.361362986,1.697e-05,1.681e-05,1.714e-05,1.651e-05,9740
2018-04-25T00:00:00.000000,24561112.55384249,1.682e-05,1.662e-05,1.753e-05,1.659e-05,14603
2018-04-26T00:00:00.000000,16692192.26570002,1.669e-05,1.489e-05,1.67e-05,1.45e-05,15579
2018-04-27T00:00:00.000000,14803519.073924294,1.49e-05,1.565e-05,1.588e-05,1.451e-05,14763
2018-04-28T00:00:00.000000,4714187.347437725,1.565e-05,1.537e-05,1.574e-05,1.514e-05,4850
2018-05-05T00:00:00.000000,702984.0,1.723e-05,1.735e-05,1.746e-05,1.719e-05,620
2018-05-07T00:00:00.000000,477527.710436711,1.714e-05,1.697e-05,1.724e-05,1.686e-05,1215
2018-05-08T00:00:00.000000,5453117.272734259,1.697e-05,1.66e-05,1.704e-05,1.621e-05,7731
2018-05-09T00:00:00.000000,7375892.162303319,1.66e-05,1.715e-05,1.777e-05,1.648e-05,10051
2018-05-10T00:00:00.000000,5446574.239565539,1.716e-05,1.637e-05,1.722e-05,1.617e-05,8858
2018-05-11T00:00:00.000000,7325577.599960181,1.637e-05,1.569e-05,1.738e-05,1.561e-05,9478
2018-05-12T00:00:00.000000,11276744.476884248,1.57e-05,1.454e-05,1.6e-05,1.374e-05,12030
2018-05-13T00:00:00.000000,8126847.924762619,1.452e-05,1.442e-05,1.499e-05,1.349e-05,10715
2018-05-14T00:00:00.000000,6197200.168637166,1.439e-05,1.488e-05,1.522e-05,1.41e-05,7644
2018-05-15T00:00:00.000000,6330919.351606098,1.476e-05,1.445e-05,1.491e-05,1.4e-05,8363
2018-05-16T00:00:00.000000,3420722.784465129,1.444e-05,1.404e-05,1.462e-05,1.39e-05,6886
2018-05-17T00:00:00.000000,4563403.216703753,1.408e-05,1.395e-05,1.433e-05,1.371e-05,6439
2018-05-18T00:00:00.000000,3390256.881550536,1.396e-05,1.393e-05,1.442e-05,1.38e-05,6796
2018-05-19T00:00:00.000000,2763564.035455401,1.392e-05,1.374e-05,1.401e-05,1.351e-05,5914
2018-05-20T00:00:00.000000,2705878.479299284,1.374e-05,1.38e-05,1.402e-05,1.358e-05,5814
2018-05-21T00:00:00.000000,3826446.384481708,1.384e-05,1.384e-05,1.536e-05,1.373e-05,6514
