time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,7979246.65,9.7e-05,9.5e-05,0.000111,8.7e-05,1555
2017-09-30T00:00:00.000000,2179455.47,9.8e-05,9.6e-05,0.0001,9.2e-05,458
2017-10-01T00:00:00.000000,459070.21,9.7e-05,0.0001,0.0001,9.4e-05,130
2017-10-02T00:00:00.000000,1692375.87,0.0001,9.9e-05,0.000109,9.7e-05,318
2017-10-03T00:00:00.000000,25299467.53,0.0001,0.000103,0.000149,9.4e-05,4617
2017-10-04T00:00:00.000000,13572529.2,0.000102,9.8e-05,0.000104,8.9e-05,2460
2017-10-05T00:00:00.000000,13050352.85,9.8e-05,9.5e-05,9.8e-05,8.9e-05,2342
2017-10-06T00:00:00.000000,11005708.33,9.4e-05,9.2e-05,9.5e-05,9e-05,2043
2017-10-07T00:00:00.000000,12494382.52,9.4e-05,9.3e-05,9.6e-05,8.9e-05,2317
2017-10-08T00:00:00.000000,7924367.11,9.6e-05,8.8e-05,9.9e-05,8.6e-05,1507
2017-10-09T00:00:00.000000,12925984.69,8.7e-05,8e-05,9e-05,6.9e-05,2437
2017-10-10T00:00:00.000000,15790728.81,7.9e-05,7.7e-05,8.2e-05,6.6e-05,2801
2017-10-11T00:00:00.000000,20229490.98,7.8e-05,7.8e-05,0.000111,7e-05,3677
2017-10-12T00:00:00.000000,4779210.43,7.8e-05,8.8e-05,8.9e-05,7.7e-05,954
2017-10-13T00:00:00.000000,2196077.99,8.8e-05,8.6e-05,9.3e-05,8.4e-05,488
2017-10-14T00:00:00.000000,3990253.48,8.7e-05,7.5e-05,8.8e-05,7.1e-05,758
2017-10-15T00:00:00.000000,1333269.97,7.2e-05,7.9e-05,7.9e-05,7.2e-05,286
2017-10-16T00:00:00.000000,2201646.72,7.7e-05,8.8e-05,8.9e-05,7.4e-05,419
2017-10-17T00:00:00.000000,7052809.42,8.7e-05,8.6e-05,8.7e-05,7.9e-05,1309
2017-10-18T00:00:00.000000,3347764.38,8.6e-05,8.3e-05,8.7e-05,8.1e-05,863
2017-10-19T00:00:00.000000,5486850.11,8.2e-05,9.6e-05,0.0001,7.5e-05,1522
2017-10-20T00:00:00.000000,9849037.51,9.6e-05,8.8e-05,9.6e-05,8.4e-05,1788
2017-10-21T00:00:00.000000,200081.66,8.9e-05,8.8e-05,9.1e-05,8.6e-05,83
2017-10-22T00:00:00.000000,4234842.22,8.8e-05,8.6e-05,9e-05,8.5e-05,876
2017-10-23T00:00:00.000000,2380333.72,8.5e-05,8.8e-05,9e-05,8.5e-05,411
2017-10-24T00:00:00.000000,4292811.99,8.6e-05,8.9e-05,9.1e-05,8.6e-05,800
2017-10-25T00:00:00.000000,1740242.32,8.7e-05,9e-05,9.5e-05,8.7e-05,474
2017-10-26T00:00:00.000000,10422099.72,9e-05,9.3e-05,0.000106,8.7e-05,1923
2017-10-27T00:00:00.000000,6838917.08,9.3e-05,9.9e-05,0.000102,9.1e-05,1342
2017-10-28T00:00:00.000000,1635051.6,9.9e-05,0.000113,0.000118,9.8e-05,2723
2017-10-29T00:00:00.000000,1733778.31,0.00011,0.000134,0.000141,0.00011,3991
2017-10-30T00:00:00.000000,12549263.71,0.00013,0.000122,0.00014,0.000104,5236
2017-10-31T00:00:00.000000,1284923.0,0.000122,0.000124,0.000128,0.000115,2643
2017-11-01T00:00:00.000000,1619593.24,0.000124,0.000131,0.000135,0.00012,3054
2017-11-02T00:00:00.000000,2488948.57,0.000132,0.000149,0.000176,0.000127,3131
2017-11-03T00:00:00.000000,3070489.61,0.000149,0.000116,0.000155,0.000109,8597
2017-11-04T00:00:00.000000,1504889.97,0.000116,0.0001,0.000123,9.4e-05,2730
2017-11-05T00:00:00.000000,1431319.17,0.0001,0.000105,0.000116,0.0001,3029
2017-11-06T00:00:00.000000,890102.4,0.000105,0.000106,0.000114,0.000103,1494
2017-11-07T00:00:00.000000,641225.1,0.000103,0.0001,0.00011,9.8e-05,1094
2017-11-08T00:00:00.000000,497405.58,9.8e-05,0.000101,0.000113,9.7e-05,549
2017-11-09T00:00:00.000000,1062420.73,0.000101,0.000103,0.000112,9.9e-05,766
2017-11-10T00:00:00.000000,953411.49,0.000103,0.000105,0.000111,0.000103,678
2017-11-11T00:00:00.000000,1113562.96,0.000104,0.000101,0.000105,9.9e-05,343
2017-11-12T00:00:00.000000,685627.82,0.000101,9.1e-05,0.000102,9e-05,957
2017-11-13T00:00:00.000000,1555028.85,0.000106,8.6e-05,0.000107,7.7e-05,2414
2017-11-14T00:00:00.000000,909086.23,8.7e-05,8.9e-05,9.1e-05,8e-05,1083
2017-11-15T00:00:00.000000,322995.92,8.8e-05,8.4e-05,9.1e-05,8.1e-05,165
2017-11-16T00:00:00.000000,1237549.89,8.3e-05,9.2e-05,9.7e-05,8.3e-05,716
2017-11-17T00:00:00.000000,366935.45,9.2e-05,8.6e-05,9.4e-05,8.5e-05,195
2017-11-18T00:00:00.000000,375938.61,8.5e-05,8.5e-05,8.9e-05,8.1e-05,258
2017-11-19T00:00:00.000000,524233.95,8.5e-05,8.5e-05,9.1e-05,8.2e-05,323
2017-11-20T00:00:00.000000,359628.89,8.4e-05,8.1e-05,8.6e-05,8e-05,162
2017-11-21T00:00:00.000000,1388534.7,8.2e-05,9.2e-05,9.7e-05,8e-05,446
2017-11-22T00:00:00.000000,852980.26,9e-05,9.7e-05,0.000102,8.6e-05,847
2017-11-23T00:00:00.000000,816646.21,9.7e-05,9.3e-05,0.000109,9e-05,1471
2017-11-24T00:00:00.000000,717027.86,9.3e-05,7.6e-05,9.6e-05,7.6e-05,966
2017-11-25T00:00:00.000000,1112388.29,7.7e-05,6.8e-05,7.9e-05,6.4e-05,326
2017-11-26T00:00:00.000000,207352.4,6.8e-05,7.6e-05,7.6e-05,6.5e-05,93
2017-11-27T00:00:00.000000,706424.79,7.7e-05,7.8e-05,8.5e-05,6.9e-05,504
2017-11-28T00:00:00.000000,394322.17,7.6e-05,8.3e-05,8.5e-05,7.2e-05,241
2017-11-29T00:00:00.000000,891290.12,8.3e-05,0.000116,0.000118,7.8e-05,661
2017-11-30T00:00:00.000000,3034034.6,0.00011,0.000105,0.000158,9.4e-05,4560
2017-12-01T00:00:00.000000,1222298.42,0.000104,0.000112,0.000125,0.000104,1184
2017-12-02T00:00:00.000000,1427517.7,0.000113,0.000143,0.000148,0.000111,839
2017-12-03T00:00:00.000000,2188313.52,0.000142,0.000163,0.000173,0.000142,2192
2017-12-04T00:00:00.000000,1047198.11,0.000163,0.000163,0.000172,0.000155,1151
2017-12-05T00:00:00.000000,462582.87,0.000163,0.000162,0.000171,0.000153,454
2017-12-06T00:00:00.000000,1206542.77,0.000161,0.000158,0.000166,0.000143,3056
2017-12-07T00:00:00.000000,2096666.61,0.000157,0.000157,0.000166,0.000143,5356
2017-12-08T00:00:00.000000,1483055.3,0.000159,0.000132,0.000159,0.00013,3046
2017-12-09T00:00:00.000000,2661714.53,0.000137,0.000139,0.000146,0.000115,6618
2017-12-10T00:00:00.000000,2363235.63,0.000139,0.000126,0.000143,0.000122,5707
2017-12-11T00:00:00.000000,1941579.41,0.000123,0.000121,0.000127,0.000103,3227
2017-12-12T00:00:00.000000,1431833.13,0.000131,0.000125,0.000151,0.000122,3104
2017-12-13T00:00:00.000000,1288242.88,0.000123,9.9e-05,0.000124,9.5e-05,1894
2017-12-14T00:00:00.000000,755944.58,9.8e-05,9.5e-05,0.00011,8.7e-05,1129
2017-12-15T00:00:00.000000,501683.46,9.7e-05,0.000109,0.000111,8.4e-05,753
2017-12-16T00:00:00.000000,763782.65,0.000105,0.000105,0.000111,9.5e-05,645
2017-12-17T00:00:00.000000,687151.69,0.000112,0.000168,0.000178,0.000112,680
2017-12-18T00:00:00.000000,684165.94,0.000161,0.000231,0.000266,0.000161,1201
2017-12-19T00:00:00.000000,661909.12,0.000245,0.000221,0.000264,0.000206,1060
2017-12-20T00:00:00.000000,334163.63,0.000222,0.000247,0.000273,0.000222,1013
2017-12-21T00:00:00.000000,964391.77,0.000247,0.000226,0.000264,0.000204,2521
2017-12-22T00:00:00.000000,660626.52,0.000232,0.000227,0.00024,0.000217,1713
2017-12-23T00:00:00.000000,496752.96,0.000219,0.000211,0.000231,0.00019,1430
2017-12-24T00:00:00.000000,636860.25,0.00021,0.000206,0.000215,0.000198,874
2017-12-25T00:00:00.000000,213269.29,0.000207,0.000207,0.000224,0.000192,291
2017-12-26T00:00:00.000000,83441.81,0.000208,0.000195,0.000208,0.000167,259
2017-12-27T00:00:00.000000,340262.31,0.000187,0.000187,0.000191,0.00018,542
2017-12-28T00:00:00.000000,430375.23,0.000186,0.000214,0.000228,0.00018,1063
2017-12-29T00:00:00.000000,555350.62,0.000214,0.000203,0.000224,0.000189,1313
2017-12-30T00:00:00.000000,880396.35,0.000202,0.000235,0.000243,0.000198,1799
2017-12-31T00:00:00.000000,926974.55,0.000229,0.000227,0.000253,0.000218,1684
2018-01-01T00:00:00.000000,820964.21,0.000227,0.000311,0.000314,0.000224,1503
2018-01-02T00:00:00.000000,317760.01,0.000326,0.000347,0.000395,0.000314,1080
2018-01-03T00:00:00.000000,535434.88,0.000339,0.000375,0.000375,0.000287,1885
2018-01-04T00:00:00.000000,753594.1,0.000397,0.000676,0.000676,0.000397,1712
2018-01-05T00:00:00.000000,320750.54,0.000676,0.000556,0.000779,0.0005,1544
2018-01-06T00:00:00.000000,488249.92,0.000519,0.000497,0.000595,0.000446,1976
