time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-07T00:00:00.000000,22180060.0,2.921e-05,3.061e-05,3.25e-05,2.622e-05,19615
2018-01-08T00:00:00.000000,27470684.0,3.062e-05,3.248e-05,3.55e-05,2.954e-05,25442
2018-01-09T00:00:00.000000,21391124.0,3.239e-05,3.103e-05,3.281e-05,2.821e-05,19976
2018-01-10T00:00:00.000000,12201339.0,3.095e-05,3.009e-05,3.3e-05,2.935e-05,12253
2018-01-11T00:00:00.000000,15429595.0,2.991e-05,2.7e-05,3.004e-05,2.451e-05,13210
2018-01-12T00:00:00.000000,22514453.0,2.686e-05,2.904e-05,3.252e-05,2.201e-05,18449
2018-01-13T00:00:00.000000,17627384.0,2.898e-05,3.271e-05,3.39e-05,2.8e-05,14393
2018-01-14T00:00:00.000000,24543937.0,3.271e-05,3.347e-05,3.7e-05,3.124e-05,22520
2018-01-15T00:00:00.000000,11401484.0,3.334e-05,3.164e-05,3.37e-05,3.007e-05,9573
2018-01-16T00:00:00.000000,11512045.0,3.164e-05,3.058e-05,3.4e-05,2.965e-05,10464
2018-01-17T00:00:00.000000,18772871.0,3.067e-05,2.75e-05,3.075e-05,2.379e-05,12146
2018-01-18T00:00:00.000000,15906236.0,2.75e-05,2.883e-05,3.1e-05,2.38e-05,12605
2018-01-19T00:00:00.000000,15330394.0,2.865e-05,2.902e-05,3.1e-05,2.56e-05,12961
2018-01-20T00:00:00.000000,8939523.0,2.902e-05,2.914e-05,2.981e-05,2.754e-05,9230
