time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,12694878.10138015,9.519e-05,9.537e-05,0.0001,9.065e-05,3190
2017-09-30T00:00:00.000000,9472548.27852299,9.5e-05,9.306e-05,9.842e-05,9.109e-05,2279
2017-10-01T00:00:00.000000,5857186.60035472,9.447e-05,0.00010153,0.00010246,9.339e-05,1356
2017-10-02T00:00:00.000000,10962485.07552697,0.0001008,0.00010531,0.00011089,0.0001,1687
2017-10-03T00:00:00.000000,7196575.63402293,0.00010531,0.00010014,0.00010551,9.756e-05,2311
2017-10-04T00:00:00.000000,15310880.51168434,0.00010015,9.22e-05,0.00010695,8.888e-05,2471
2017-10-05T00:00:00.000000,4562340.05095843,9.085e-05,9.372e-05,9.769e-05,9.068e-05,1084
2017-10-06T00:00:00.000000,2230027.22458711,9.306e-05,9.338e-05,9.6e-05,8.96e-05,665
2017-10-07T00:00:00.000000,2402764.96075321,9.338e-05,9e-05,9.479e-05,9e-05,741
2017-10-08T00:00:00.000000,3685919.59233739,8.963e-05,8.732e-05,9.278e-05,8.622e-05,833
2017-10-09T00:00:00.000000,5450168.64714533,8.71e-05,7.982e-05,8.791e-05,7.063e-05,1137
2017-10-10T00:00:00.000000,7357722.05569284,7.908e-05,7.738e-05,8.548e-05,7.394e-05,2662
2017-10-11T00:00:00.000000,3585170.85696878,7.714e-05,7.774e-05,8.035e-05,7.312e-05,1347
2017-10-12T00:00:00.000000,7007496.13132079,7.787e-05,8.681e-05,8.98e-05,7.663e-05,1963
2017-10-13T00:00:00.000000,11103906.73326455,8.8e-05,8.65e-05,9.569e-05,8.225e-05,2604
2017-10-14T00:00:00.000000,11564528.73010104,8.65e-05,7.4e-05,8.89e-05,7.019e-05,2238
2017-10-15T00:00:00.000000,3241234.55446959,7.359e-05,7.804e-05,8e-05,7.1e-05,734
2017-10-16T00:00:00.000000,6019667.03012131,7.804e-05,8.707e-05,8.947e-05,7.461e-05,1183
