time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,43963043.10538584,6.92e-06,6.84e-06,7.27e-06,6.51e-06,7075
2017-09-30T00:00:00.000000,24411262.48462001,6.84e-06,6.59e-06,7.06e-06,6.38e-06,3523
2017-10-01T00:00:00.000000,17413265.71658599,6.6e-06,7.08e-06,7.17e-06,6.58e-06,3090
2017-10-02T00:00:00.000000,39114393.80467487,6.99e-06,7.12e-06,7.68e-06,6.86e-06,5149
2017-10-03T00:00:00.000000,20281343.2954918,7.12e-06,6.72e-06,7.15e-06,6.52e-06,3877
2017-10-04T00:00:00.000000,22214334.85937323,6.72e-06,6.13e-06,7.2e-06,6e-06,4762
2017-10-05T00:00:00.000000,13339359.2818913,6.12e-06,6.45e-06,6.8e-06,6.12e-06,2087
2017-10-06T00:00:00.000000,15037354.82090237,6.46e-06,6.32e-06,6.58e-06,6.21e-06,1995
2017-10-07T00:00:00.000000,7191169.10303914,6.32e-06,6.37e-06,6.55e-06,6.25e-06,1397
2017-10-08T00:00:00.000000,9643767.25754324,6.37e-06,6.14e-06,6.62e-06,6.07e-06,2062
2017-10-09T00:00:00.000000,25672362.10307321,6.14e-06,5.41e-06,6.23e-06,4.91e-06,3123
2017-10-10T00:00:00.000000,29024100.76959842,5.41e-06,4.77e-06,5.5e-06,4.49e-06,3602
2017-10-11T00:00:00.000000,16465355.28904601,4.74e-06,4.95e-06,4.99e-06,4.51e-06,2743
2017-10-12T00:00:00.000000,19118179.01715745,4.95e-06,5.47e-06,5.67e-06,4.79e-06,2857
2017-10-13T00:00:00.000000,31026824.51041551,5.47e-06,4.82e-06,6.04e-06,4.68e-06,4532
2017-10-14T00:00:00.000000,18926893.46780861,4.82e-06,4.37e-06,4.94e-06,4.14e-06,3469
2017-10-15T00:00:00.000000,14465578.21718828,4.38e-06,4.53e-06,4.85e-06,4.25e-06,2126
2017-10-16T00:00:00.000000,23877729.84058743,4.53e-06,5.18e-06,5.26e-06,4.31e-06,4117
2017-10-17T00:00:00.000000,21203630.25138213,5.18e-06,5.02e-06,5.34e-06,4.58e-06,2994
2017-10-18T00:00:00.000000,14024603.41579449,5.04e-06,4.81e-06,5.16e-06,4.8e-06,2281
2017-10-19T00:00:00.000000,13777697.04037753,4.86e-06,5.1e-06,5.2e-06,4.76e-06,2278
2017-10-20T00:00:00.000000,18962077.99725134,5.16e-06,4.84e-06,5.27e-06,4.62e-06,2790
2017-10-21T00:00:00.000000,13988780.07132394,4.85e-06,4.44e-06,4.99e-06,4.37e-06,2238
2017-10-22T00:00:00.000000,11972683.74500634,4.44e-06,4.3e-06,4.46e-06,4e-06,1719
2017-10-23T00:00:00.000000,9692287.93711808,4.29e-06,4.3e-06,4.57e-06,4.11e-06,1685
2017-10-24T00:00:00.000000,15264116.83477279,4.2e-06,4.25e-06,4.52e-06,3.94e-06,2113
2017-10-25T00:00:00.000000,35227253.8951783,4.24e-06,4.81e-06,5.26e-06,3.97e-06,4766
2017-10-26T00:00:00.000000,33564686.61446556,4.81e-06,4.99e-06,5.19e-06,4.58e-06,3669
2017-10-27T00:00:00.000000,23530602.10796541,4.99e-06,5.1e-06,5.15e-06,4.65e-06,3604
2017-10-28T00:00:00.000000,66239617.233802,5.1e-06,5.91e-06,6.3e-06,5.06e-06,9399
2017-10-29T00:00:00.000000,77927958.88718934,5.94e-06,6.39e-06,7.14e-06,5.72e-06,13547
2017-10-30T00:00:00.000000,45296593.16707934,6.38e-06,6.1e-06,6.93e-06,5.74e-06,7052
2017-10-31T00:00:00.000000,22797679.55074318,6.1e-06,6.15e-06,6.33e-06,5.9e-06,3158
2017-11-01T00:00:00.000000,52216663.92900106,6.15e-06,6.27e-06,6.85e-06,5.81e-06,6473
2017-11-02T00:00:00.000000,90176257.12115175,6.27e-06,6.37e-06,7.21e-06,6.12e-06,11786
2017-11-03T00:00:00.000000,114108781.6967791,6.37e-06,4.59e-06,6.55e-06,4.02e-06,14200
2017-11-04T00:00:00.000000,49989116.2060804,4.59e-06,4.23e-06,4.72e-06,3.93e-06,9441
2017-11-05T00:00:00.000000,20758935.43544746,4.19e-06,4.15e-06,4.47e-06,4e-06,5390
2017-11-06T00:00:00.000000,17768218.54572388,4.2e-06,4.16e-06,4.36e-06,4.04e-06,4216
2017-11-07T00:00:00.000000,20892145.69423223,4.16e-06,4.15e-06,4.33e-06,4.03e-06,4072
2017-11-08T00:00:00.000000,20336792.84501713,4.16e-06,4.21e-06,4.3e-06,4.08e-06,3921
2017-11-09T00:00:00.000000,25121561.32676377,4.21e-06,4.23e-06,4.5e-06,4e-06,4628
2017-11-10T00:00:00.000000,33587922.96347996,4.23e-06,4.57e-06,4.99e-06,4.17e-06,7075
2017-11-11T00:00:00.000000,26430770.60447188,4.57e-06,4.42e-06,4.78e-06,4.29e-06,5474
2017-11-12T00:00:00.000000,12099991.54178185,4.42e-06,4.49e-06,4.61e-06,4.28e-06,3316
2017-11-13T00:00:00.000000,22772572.03280791,4.47e-06,4.46e-06,4.64e-06,4.16e-06,5271
2017-11-14T00:00:00.000000,15108654.0567402,4.46e-06,4.33e-06,4.49e-06,4.11e-06,3119
2017-11-15T00:00:00.000000,15733832.54764721,4.33e-06,4.29e-06,4.33e-06,4.15e-06,3264
2017-11-16T00:00:00.000000,26729185.73680857,4.25e-06,4.12e-06,4.4e-06,4.01e-06,4632
2017-11-17T00:00:00.000000,35235876.04834138,4.12e-06,3.68e-06,4.21e-06,3.43e-06,5334
2017-11-18T00:00:00.000000,15218122.87174278,3.65e-06,3.6e-06,3.74e-06,3.47e-06,2159
2017-11-19T00:00:00.000000,27380759.07790535,3.6e-06,3.7e-06,3.8e-06,3.5e-06,2844
2017-11-20T00:00:00.000000,10347831.84788929,3.71e-06,3.53e-06,3.88e-06,3.51e-06,2141
2017-11-21T00:00:00.000000,42296974.46660984,3.58e-06,4.13e-06,4.32e-06,3.49e-06,6562
2017-11-22T00:00:00.000000,57784938.4236309,4.09e-06,4.33e-06,4.6e-06,3.86e-06,9475
2017-11-23T00:00:00.000000,42104827.82465665,4.33e-06,4.34e-06,5e-06,4.02e-06,6614
2017-11-24T00:00:00.000000,18424868.95040049,4.34e-06,3.95e-06,4.41e-06,3.88e-06,3655
2017-11-25T00:00:00.000000,24781780.95016642,3.95e-06,3.82e-06,4.04e-06,3.51e-06,4639
2017-11-26T00:00:00.000000,20101011.19252679,3.82e-06,4.09e-06,4.1e-06,3.77e-06,3808
2017-11-27T00:00:00.000000,29547015.96273234,4.03e-06,3.86e-06,4.12e-06,3.67e-06,5930
2017-11-28T00:00:00.000000,56538728.00653323,3.85e-06,4.03e-06,4.3e-06,3.69e-06,8680
2017-11-29T00:00:00.000000,112470010.40183084,4.03e-06,5.8e-06,6.47e-06,3.72e-06,15646
2017-11-30T00:00:00.000000,469602009.6263191,5.8e-06,4.5e-06,7.9e-06,4.36e-06,61875
2017-12-01T00:00:00.000000,151404940.81376347,4.5e-06,4.95e-06,5.65e-06,4.43e-06,22354
2017-12-02T00:00:00.000000,123595509.86617254,4.95e-06,6.08e-06,6.49e-06,4.86e-06,22174
2017-12-03T00:00:00.000000,183327574.81440735,6.06e-06,6.89e-06,7.61e-06,6.06e-06,33874
2017-12-04T00:00:00.000000,107254327.38843328,6.9e-06,6.65e-06,7.34e-06,6.35e-06,22130
2017-12-05T00:00:00.000000,97911063.24873002,6.65e-06,6.56e-06,7.06e-06,6.34e-06,21320
2017-12-06T00:00:00.000000,71171767.53937414,6.56e-06,6.2e-06,6.58e-06,6.02e-06,14585
2017-12-07T00:00:00.000000,113820840.65028165,6.22e-06,4.8e-06,6.28e-06,4.58e-06,20586
2017-12-08T00:00:00.000000,102980703.8854292,4.8e-06,3.23e-06,4.83e-06,3.23e-06,17883
2017-12-09T00:00:00.000000,115370137.09795593,3.23e-06,3.92e-06,4.4e-06,2.8e-06,21985
2017-12-10T00:00:00.000000,54694350.99856471,3.95e-06,3.99e-06,4.39e-06,3.72e-06,10664
2017-12-11T00:00:00.000000,82391192.84368482,3.99e-06,3.48e-06,4.03e-06,3.3e-06,12847
2017-12-12T00:00:00.000000,106920810.69,3.48e-06,3.81e-06,4.49e-06,3.15e-06,14850
2017-12-13T00:00:00.000000,68797636.66080073,3.81e-06,3.72e-06,3.82e-06,3.41e-06,12249
2017-12-14T00:00:00.000000,56575244.81493318,3.72e-06,3.84e-06,3.91e-06,3.41e-06,8491
2017-12-15T00:00:00.000000,78983203.62615916,3.8e-06,4.71e-06,4.76e-06,3.74e-06,11416
2017-12-16T00:00:00.000000,75349203.17635071,4.73e-06,4.11e-06,4.75e-06,3.45e-06,12082
2017-12-17T00:00:00.000000,105289527.70061857,4.11e-06,6.31e-06,6.92e-06,4.05e-06,15996
