time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,33774.85450315,0.00027422,0.00028184,0.00029475,0.00027165,277
2018-01-25T00:00:00.000000,227300.79562906,0.00028142,0.00026931,0.00029368,0.00026662,804
2018-01-26T00:00:00.000000,232432.05249066,0.00027832,0.00028387,0.00029549,0.00021999,839
2018-01-27T00:00:00.000000,122088.83241723,0.00025715,0.00027611,0.00028952,0.0002,587
2018-01-28T00:00:00.000000,121887.20676469,0.00027477,0.00025913,0.00027477,0.00020778,451
2018-01-29T00:00:00.000000,46115.05924657,0.00025791,0.00024,0.0002583,0.00023196,203
2018-01-30T00:00:00.000000,75018.15206668,0.00023909,0.00023792,0.00026669,0.00023077,361
2018-01-31T00:00:00.000000,172137.97348522,0.00023706,0.00021689,0.00025989,0.00021616,524
2018-02-01T00:00:00.000000,335409.00115063,0.00021689,0.0002084,0.00022486,0.00020001,787
2018-02-02T00:00:00.000000,348639.76312064,0.00020794,0.00019026,0.0002105,0.00017486,838
2018-02-03T00:00:00.000000,913207.76283945,0.00018773,0.00019539,0.00022987,0.0001701,2148
2018-02-04T00:00:00.000000,628723.20151261,0.0001951,0.00021775,0.00023988,0.00018201,1560
2018-02-05T00:00:00.000000,724593.61975857,0.00021852,0.00025326,0.000289,0.00021615,1976
2018-02-06T00:00:00.000000,467671.19471393,0.00026839,0.00026599,0.0002889,0.00023783,1647
2018-02-07T00:00:00.000000,429350.03525407,0.00026601,0.00026876,0.00032421,0.00025328,1619
2018-02-08T00:00:00.000000,197849.8164384,0.00026811,0.00027056,0.0002852,0.000258,633
2018-02-09T00:00:00.000000,154463.43962571,0.00027086,0.00025428,0.00027326,0.00025428,419
2018-02-10T00:00:00.000000,44541.92304264,0.00025451,0.00025683,0.00025978,0.00025016,227
2018-02-11T00:00:00.000000,104303.03850865,0.00026868,0.00026247,0.00028058,0.00025737,399
2018-02-12T00:00:00.000000,115612.92504945,0.0002625,0.00025181,0.00026277,0.00024663,244
2018-02-13T00:00:00.000000,46868.62989025,0.00024936,0.00024801,0.00025183,0.00024534,132
2018-02-14T00:00:00.000000,145885.54414177,0.000248,0.000243,0.000248,0.00017856,326
2018-02-15T00:00:00.000000,45835.69608942,0.00024182,0.00024087,0.00024482,0.00023967,128
2018-02-16T00:00:00.000000,147206.32795979,0.00024232,0.00023771,0.00024853,0.00023,206
2018-02-17T00:00:00.000000,62835.30425484,0.00023586,0.00023574,0.00023586,0.00022858,141
2018-02-18T00:00:00.000000,165689.17307843,0.00023604,0.00023263,0.00024602,0.00022629,348
2018-02-19T00:00:00.000000,72494.04527145,0.00023088,0.00022162,0.00023158,0.00021734,192
2018-02-20T00:00:00.000000,60767.32542378,0.00022494,0.00022514,0.00022908,0.0002217,167
2018-02-21T00:00:00.000000,108772.89950778,0.00022646,0.00021393,0.00022647,0.000213,193
2018-02-22T00:00:00.000000,180543.57772492,0.00021594,0.00021516,0.00022135,0.00020553,277
2018-02-23T00:00:00.000000,61915.26875998,0.0002139,0.00020799,0.00021831,0.00020692,97
2018-02-24T00:00:00.000000,164180.40913153,0.00020695,0.00020571,0.00020695,0.00019001,262
2018-02-25T00:00:00.000000,32968.78534593,0.00020202,0.00019851,0.0002039,0.00019743,44
2018-02-26T00:00:00.000000,75367.57572869,0.00019852,0.00020218,0.00020805,0.00019276,181
2018-02-27T00:00:00.000000,32805.40068656,0.0001997,0.00020097,0.00020097,0.00019079,88
2018-02-28T00:00:00.000000,49828.80701844,0.0001976,0.00019516,0.0001976,0.00019295,66
