time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,2234827.13104607,6.96e-06,6.99e-06,7.21e-06,6.67e-06,1314
2017-09-30T00:00:00.000000,2300375.64737944,6.96e-06,6.6e-06,7.03e-06,6.45e-06,1073
2017-10-01T00:00:00.000000,2442052.10907345,6.6e-06,6.95e-06,7.06e-06,6.58e-06,977
2017-10-02T00:00:00.000000,2567614.87264512,6.98e-06,7.17e-06,7.58e-06,6.91e-06,1390
2017-10-03T00:00:00.000000,2729672.10224395,7.2e-06,6.69e-06,7.2e-06,6.49e-06,1009
2017-10-04T00:00:00.000000,2798503.20877073,6.68e-06,6.25e-06,7.02e-06,6.04e-06,1718
2017-10-05T00:00:00.000000,1872811.47620609,6.24e-06,6.52e-06,6.72e-06,6.17e-06,762
2017-10-06T00:00:00.000000,2461547.4658111,6.52e-06,6.41e-06,6.57e-06,6.22e-06,834
2017-10-07T00:00:00.000000,2059379.98343579,6.45e-06,6.4e-06,6.49e-06,6.34e-06,519
2017-10-08T00:00:00.000000,2715177.77122629,6.38e-06,6.11e-06,6.62e-06,6.08e-06,1104
2017-10-09T00:00:00.000000,2348155.78387786,6.09e-06,5.33e-06,6.14e-06,5.15e-06,1157
2017-10-10T00:00:00.000000,3351110.13660495,5.34e-06,4.82e-06,5.41e-06,4.57e-06,1752
2017-10-11T00:00:00.000000,2677117.86953578,4.79e-06,4.93e-06,4.97e-06,4.62e-06,1195
2017-10-12T00:00:00.000000,2830215.02933973,4.94e-06,5.49e-06,5.54e-06,4.87e-06,1129
2017-10-13T00:00:00.000000,3599417.48942891,5.49e-06,4.77e-06,5.85e-06,4.77e-06,2108
2017-10-14T00:00:00.000000,2119885.88117991,4.79e-06,4.42e-06,4.84e-06,4.23e-06,1744
2017-10-15T00:00:00.000000,1592233.80119679,4.44e-06,4.58e-06,4.71e-06,4.29e-06,1275
2017-10-16T00:00:00.000000,3212886.59513998,4.57e-06,5.12e-06,5.19e-06,4.38e-06,1781
2017-10-17T00:00:00.000000,5260472.62720404,5.12e-06,4.98e-06,5.2e-06,4.82e-06,1537
2017-10-18T00:00:00.000000,3559491.84466655,4.98e-06,4.86e-06,5.08e-06,4.86e-06,1046
2017-10-19T00:00:00.000000,921235.4449232,4.86e-06,5.08e-06,5.12e-06,4.86e-06,835
2017-10-20T00:00:00.000000,611618.26405737,5.08e-06,4.77e-06,5.2e-06,4.61e-06,801
2017-10-21T00:00:00.000000,495385.81720156,4.77e-06,4.47e-06,4.87e-06,4.45e-06,608
2017-10-22T00:00:00.000000,662218.92228466,4.47e-06,4.26e-06,4.49e-06,4.01e-06,864
2017-10-23T00:00:00.000000,305721.13279706,4.3e-06,4.31e-06,4.5e-06,4.22e-06,578
2017-10-24T00:00:00.000000,835207.41498767,4.31e-06,4.3e-06,4.45e-06,4.01e-06,974
2017-10-25T00:00:00.000000,937595.43774149,4.26e-06,4.9e-06,5.04e-06,4.14e-06,1351
2017-10-26T00:00:00.000000,1082748.35075691,4.86e-06,5e-06,5.15e-06,4.63e-06,1546
2017-10-27T00:00:00.000000,1295290.42988975,4.95e-06,5e-06,5.1e-06,4.7e-06,1501
2017-10-28T00:00:00.000000,1830005.12596622,5e-06,5.88e-06,6.28e-06,4.98e-06,2965
2017-10-29T00:00:00.000000,1363882.47202049,5.84e-06,6.49e-06,7.05e-06,5.79e-06,2930
2017-10-30T00:00:00.000000,550376.3760855,6.45e-06,6.04e-06,6.76e-06,5.71e-06,1345
2017-10-31T00:00:00.000000,568784.92311301,6.09e-06,6.24e-06,6.39e-06,5.97e-06,916
2017-11-01T00:00:00.000000,697523.64004853,6.24e-06,6.19e-06,6.77e-06,5.83e-06,1325
2017-11-02T00:00:00.000000,914288.66093376,6.17e-06,6.31e-06,7.11e-06,6.17e-06,2294
2017-11-03T00:00:00.000000,1636851.80760282,6.34e-06,4.66e-06,6.36e-06,4.03e-06,3080
2017-11-04T00:00:00.000000,1266649.55808605,4.63e-06,4.24e-06,4.8e-06,4.1e-06,1912
2017-11-05T00:00:00.000000,324497.50342764,4.25e-06,4.2e-06,4.52e-06,4.12e-06,599
2017-11-06T00:00:00.000000,557979.27188635,4.22e-06,4.24e-06,4.34e-06,4.05e-06,610
2017-11-07T00:00:00.000000,899854.13590516,4.2e-06,4.2e-06,5.63e-06,3.98e-06,971
2017-11-08T00:00:00.000000,165773.33552195,4.2e-06,4.19e-06,4.28e-06,4.14e-06,334
2017-11-09T00:00:00.000000,481283.63682016,4.2e-06,4.3e-06,4.49e-06,4.05e-06,983
2017-11-10T00:00:00.000000,682549.11169824,4.29e-06,4.6e-06,4.95e-06,4.27e-06,1784
2017-11-11T00:00:00.000000,730047.13873028,4.6e-06,4.44e-06,4.72e-06,4.39e-06,2057
2017-11-12T00:00:00.000000,424229.46622458,4.44e-06,4.55e-06,4.65e-06,4.36e-06,1058
2017-11-13T00:00:00.000000,543757.27418287,4.52e-06,4.5e-06,4.59e-06,4.27e-06,1165
2017-11-14T00:00:00.000000,544142.5591045,4.46e-06,4.25e-06,4.53e-06,4.16e-06,850
2017-11-15T00:00:00.000000,280238.86878874,4.25e-06,4.28e-06,4.33e-06,4.11e-06,964
2017-11-16T00:00:00.000000,334207.43353283,4.31e-06,4.14e-06,4.4e-06,4.03e-06,757
2017-11-17T00:00:00.000000,685119.92285201,4.14e-06,3.62e-06,4.19e-06,3.47e-06,1558
