time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,275.538614,8e-06,8e-06,8e-06,8e-06,1
2017-10-08T00:00:00.000000,16.6,8.01e-06,8.01e-06,8.01e-06,8.01e-06,1
2017-10-09T00:00:00.000000,1098.41329,4.01e-06,3.01e-06,4.01e-06,3.01e-06,2
2018-01-14T00:00:00.000000,16.5834,9e-05,9e-05,9e-05,9e-05,1
2018-01-17T00:00:00.000000,20.0,3.099e-05,3.1e-05,3.1e-05,3.099e-05,3
2018-01-18T00:00:00.000000,143.203455,2.555e-05,2.555e-05,2.555e-05,2.555e-05,1
2018-01-19T00:00:00.000000,1230.93992797,2.555e-05,2.85e-05,2.85e-05,2.555e-05,22
2018-01-20T00:00:00.000000,1059.89198231,2.8e-05,4.34e-06,9e-05,4.34e-06,18
2018-01-21T00:00:00.000000,926.9231473,5.951e-05,1.799e-05,5.951e-05,1.403e-05,11
2018-01-23T00:00:00.000000,55.7741891,1.8e-05,1.799e-05,1.8e-05,1.401e-05,3
2018-01-24T00:00:00.000000,5010.0,1.805e-05,1.51e-05,1.805e-05,1.505e-05,7
2018-01-25T00:00:00.000000,389.2636411,1.734e-05,1.711e-05,1.734e-05,1.711e-05,5
2018-01-28T00:00:00.000000,166.5668166,1.9e-05,1.901e-05,1.901e-05,1.9e-05,2
2018-01-31T00:00:00.000000,1580.6257661,2.49e-05,2.49e-05,2.504e-05,2.49e-05,16
2018-02-03T00:00:00.000000,1344.59324039,1.835e-05,1.957e-05,1.957e-05,1.835e-05,7
2018-02-04T00:00:00.000000,663.34338233,2.4e-05,2.4e-05,2.403e-05,2.4e-05,7
2018-02-05T00:00:00.000000,1997.39648193,2.4e-05,3.938e-05,3.996e-05,2.4e-05,10
2018-02-08T00:00:00.000000,927.81963771,2.998e-05,3e-05,3e-05,2.998e-05,5
2018-02-09T00:00:00.000000,1772.67061,2.4e-05,2.4e-05,2.4e-05,2.4e-05,4
2018-02-11T00:00:00.000000,230.4968301,2.998e-05,2.411e-05,2.998e-05,2.411e-05,6
2018-02-12T00:00:00.000000,378.3828453,2.5e-05,2.998e-05,2.998e-05,2.5e-05,2
2018-02-14T00:00:00.000000,963.32560943,2.4e-05,2.4e-05,2.4e-05,2.4e-05,7
2018-02-15T00:00:00.000000,64.94748047,2.4e-05,1.988e-05,2.4e-05,1.888e-05,4
