time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,3067.0822,0.000288,0.000278,0.00029,0.000278,10
2018-01-26T00:00:00.000000,20079.5701,0.000273,0.000282,0.000311,0.00027,59
2018-01-27T00:00:00.000000,34939.3113,0.000279,0.000267,0.000298,0.000264,110
2018-01-28T00:00:00.000000,23369.1129,0.000268,0.000256,0.000283,0.000256,90
2018-01-29T00:00:00.000000,54018.1774,0.000257,0.00025,0.000263,0.00021,217
2018-01-30T00:00:00.000000,43612.6233,0.000215,0.000247,0.000251,0.000212,108
2018-01-31T00:00:00.000000,56249.6247,0.000233,0.000223,0.000249,0.00021,176
2018-02-01T00:00:00.000000,56726.4782,0.000216,0.000215,0.000223,8e-05,124
2018-02-02T00:00:00.000000,26858.8608,0.00021,0.000195,0.000213,0.000121,108
2018-02-03T00:00:00.000000,92393.5331,0.000187,0.00019,0.000206,0.000176,127
2018-02-04T00:00:00.000000,25365.2049,0.000195,0.000232,0.000235,0.000183,104
2018-02-05T00:00:00.000000,143598.7399,0.000232,0.000262,0.000279,0.000222,348
2018-02-06T00:00:00.000000,109569.4633,0.000253,0.00026,0.000277,0.000221,218
2018-02-07T00:00:00.000000,123306.6306,0.000261,0.000274,0.000329,0.000226,268
2018-02-08T00:00:00.000000,55750.7069,0.000273,0.000268,0.000288,0.000215,150
2018-02-09T00:00:00.000000,52092.1762,0.000263,0.000251,0.000274,0.00025,195
2018-02-10T00:00:00.000000,47854.9774,0.000269,0.000252,0.000269,0.000245,112
2018-02-11T00:00:00.000000,52856.2337,0.000259,0.000263,0.00029,0.00024,219
2018-02-12T00:00:00.000000,21059.6363,0.000252,0.000249,0.000265,0.000236,86
2018-02-13T00:00:00.000000,5441.4353,0.000242,0.000248,0.000251,0.000236,59
2018-02-14T00:00:00.000000,36235.3194,0.000244,0.000243,0.00025,0.00021,98
2018-02-15T00:00:00.000000,20137.5632,0.000237,0.000236,0.000247,0.000232,59
2018-02-16T00:00:00.000000,12460.2949,0.000232,0.000228,0.000254,0.00022,65
2018-02-17T00:00:00.000000,18808.5301,0.000238,0.000221,0.00025,0.000221,75
2018-02-18T00:00:00.000000,35142.9592,0.000231,0.000231,0.000239,0.000224,87
2018-02-19T00:00:00.000000,33674.6081,0.000227,0.00022,0.000228,0.0002,69
2018-02-20T00:00:00.000000,15528.3798,0.000222,0.000222,0.000239,0.000205,71
2018-02-21T00:00:00.000000,24772.1162,0.000222,0.000214,0.000227,0.000205,88
2018-02-22T00:00:00.000000,33622.3744,0.000214,0.000212,0.000228,0.0002,101
2018-02-23T00:00:00.000000,21275.8373,0.000214,0.000202,0.000222,0.000202,55
2018-02-24T00:00:00.000000,22028.6581,0.000205,0.000207,0.000207,0.000188,56
2018-02-25T00:00:00.000000,3151.985,0.000206,0.000199,0.000206,0.000185,18
2018-02-26T00:00:00.000000,11604.132,0.000186,0.000193,0.000207,0.000181,65
2018-02-27T00:00:00.000000,7564.3789,0.000195,0.000198,0.000199,0.000189,33
2018-02-28T00:00:00.000000,4211.3524,0.000193,0.000191,0.000202,0.000186,55
2018-03-01T00:00:00.000000,5139.8833,0.000192,0.000186,0.000196,0.000182,42
2018-03-02T00:00:00.000000,11930.2398,0.000184,0.000185,0.000186,0.000173,67
2018-03-03T00:00:00.000000,11616.7402,0.000182,0.000174,0.000188,0.00017,67
2018-03-04T00:00:00.000000,31143.3276,0.00019,0.000193,0.000193,0.000171,81
2018-03-05T00:00:00.000000,6494.304,0.000192,0.000187,0.000192,0.000175,34
2018-03-06T00:00:00.000000,42625.7025,0.000182,0.000201,0.00025,0.000182,142
2018-03-07T00:00:00.000000,26379.4609,0.000201,0.000202,0.00022,0.000198,99
2018-03-08T00:00:00.000000,16279.3657,0.000205,0.000202,0.00022,0.000201,49
2018-03-09T00:00:00.000000,7649.2688,0.000215,0.00021,0.000215,0.000199,42
2018-03-10T00:00:00.000000,7551.6211,0.000205,0.000192,0.000205,0.000181,31
2018-03-11T00:00:00.000000,12468.7227,0.000192,0.000189,0.000195,0.000188,43
2018-03-12T00:00:00.000000,8256.4396,0.000189,0.000191,0.000192,0.000183,17
2018-03-13T00:00:00.000000,7577.9091,0.000188,0.000185,0.000191,0.000183,22
2018-03-14T00:00:00.000000,23018.5604,0.0001833,0.0001885,0.000208,0.000181,55
2018-03-15T00:00:00.000000,8698.3163,0.0001885,0.000193,0.000198,0.0001885,32
2018-03-16T00:00:00.000000,30913.4949,0.000192,0.000177,0.000192,0.000172,135
2018-03-17T00:00:00.000000,6817.9166,0.000173,0.000174,0.0001751,0.000169,40
2018-03-18T00:00:00.000000,3224.5012,0.000174,0.000162,0.000174,0.00016,31
2018-03-19T00:00:00.000000,4987.4029,0.000162,0.000183,0.000183,0.000157,27
2018-03-20T00:00:00.000000,17034.4287,0.000186,0.000204,0.000216,0.000186,65
2018-03-21T00:00:00.000000,12685.8448,0.000203,0.000204,0.000214,0.000197,41
2018-03-22T00:00:00.000000,8860.0369,0.000204,0.0002007,0.000207,0.000193,38
2018-03-23T00:00:00.000000,2929.7545,0.000196,0.000203,0.000207,0.000193,19
2018-03-24T00:00:00.000000,21926.6492,0.000203,0.000188,0.000206,0.000188,71
2018-03-25T00:00:00.000000,5199.5757,0.000187,0.000191,0.000194,0.0001859,28
2018-03-26T00:00:00.000000,2526.1982,0.000189,0.000197,0.000197,0.0001839,30
2018-03-27T00:00:00.000000,12651.9153,0.000194,0.000187,0.000194,0.0001796,50
2018-03-28T00:00:00.000000,4094.074,0.00019,0.0001921,0.0002,0.0001854,20
2018-03-29T00:00:00.000000,8098.6964,0.0002027,0.0002082,0.00021,0.000201,37
2018-03-30T00:00:00.000000,8023.3001,0.000202,0.000225,0.000225,0.0002003,46
2018-03-31T00:00:00.000000,3847.3872,0.000224,0.000215,0.000225,0.0002139,26
2018-04-01T00:00:00.000000,13117.9042,0.000215,0.0002209,0.000233,0.000211,45
2018-04-02T00:00:00.000000,11346.4107,0.0002209,0.0002187,0.0002228,0.0002124,45
2018-04-03T00:00:00.000000,61619.1206,0.0002209,0.0002319,0.0002413,0.0002175,104
2018-04-04T00:00:00.000000,125864.0508,0.0002438,0.000248,0.0002888,0.0002131,192
