time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,8645963.0,9.601e-05,9.653e-05,9.997e-05,9.1e-05,5108
2017-09-30T00:00:00.000000,6561295.0,9.655e-05,9.523e-05,9.888e-05,9.303e-05,4928
2017-10-01T00:00:00.000000,4635420.0,9.484e-05,0.00010113,0.000108,9.424e-05,4124
2017-10-02T00:00:00.000000,4918462.0,0.000101,0.00010601,0.0001113,0.0001,3850
2017-10-03T00:00:00.000000,6589127.0,0.00010601,0.0001025,0.0001064,9.888e-05,4805
2017-10-04T00:00:00.000000,5667079.0,0.00010149,9.205e-05,0.00010643,8.901e-05,4598
2017-10-05T00:00:00.000000,5280885.0,9.256e-05,9.455e-05,9.7e-05,8.97e-05,4127
2017-10-06T00:00:00.000000,3790769.0,9.419e-05,9.281e-05,9.499e-05,9.001e-05,3982
2017-10-07T00:00:00.000000,4328209.0,9.24e-05,9.012e-05,9.5e-05,8.97e-05,3974
2017-10-08T00:00:00.000000,3688619.0,9.011e-05,8.699e-05,9.284e-05,8.617e-05,3974
2017-10-09T00:00:00.000000,3989874.0,8.753e-05,7.842e-05,8.795e-05,7.422e-05,3993
2017-10-10T00:00:00.000000,8774407.0,7.842e-05,7.694e-05,8.493e-05,7.427e-05,4825
2017-10-11T00:00:00.000000,4481822.0,7.775e-05,7.862e-05,8.065e-05,7.408e-05,4212
2017-10-12T00:00:00.000000,6466147.0,7.718e-05,8.818e-05,9e-05,7.601e-05,4864
2017-10-13T00:00:00.000000,7311423.0,8.809e-05,8.6e-05,9.17e-05,8.103e-05,2700
2017-10-14T00:00:00.000000,5645947.0,8.545e-05,7.35e-05,8.8e-05,7.052e-05,1415
2017-10-15T00:00:00.000000,3655497.0,7.356e-05,7.677e-05,7.989e-05,7.109e-05,2582
2017-10-16T00:00:00.000000,7073084.0,7.686e-05,8.6e-05,8.8e-05,7.447e-05,4782
2017-10-17T00:00:00.000000,6345156.0,8.777e-05,8.541e-05,8.79e-05,7.931e-05,4565
2017-10-18T00:00:00.000000,6124278.0,8.542e-05,8.602e-05,8.786e-05,8.307e-05,5218
2017-10-19T00:00:00.000000,5102042.0,8.601e-05,9.152e-05,9.299e-05,8.587e-05,4997
2017-10-20T00:00:00.000000,5976254.0,9.298e-05,8.917e-05,9.4e-05,8.46e-05,4852
2017-10-21T00:00:00.000000,5444766.0,8.918e-05,8.769e-05,9.099e-05,8.6e-05,4208
2017-10-22T00:00:00.000000,6262881.0,8.769e-05,8.783e-05,8.961e-05,8.258e-05,5146
2017-10-23T00:00:00.000000,5361029.0,8.6e-05,8.632e-05,8.938e-05,8.305e-05,4674
2017-10-24T00:00:00.000000,8259875.0,8.755e-05,8.912e-05,9.153e-05,8.278e-05,5650
2017-10-25T00:00:00.000000,6930147.0,8.912e-05,9.001e-05,9.322e-05,8.304e-05,4796
2017-10-26T00:00:00.000000,5064708.0,9.002e-05,9.548e-05,9.548e-05,8.643e-05,4231
