time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,2158111.79907823,9.5e-05,9.611e-05,0.00010052,9.168e-05,914
2017-09-30T00:00:00.000000,2487208.54585709,9.611e-05,9.415e-05,9.912e-05,9.212e-05,848
2017-10-01T00:00:00.000000,2845301.53915364,9.415e-05,0.00010116,0.00010116,9.36e-05,844
2017-10-02T00:00:00.000000,2872259.26652331,0.00010098,0.00010421,0.00010994,0.00010063,1186
2017-10-03T00:00:00.000000,2387078.81675863,0.00010421,9.912e-05,0.00010464,9.854e-05,802
2017-10-04T00:00:00.000000,2903631.69194991,9.954e-05,9.195e-05,0.00010318,9.029e-05,1137
2017-10-05T00:00:00.000000,2373193.21952398,9.156e-05,9.473e-05,9.602e-05,8.997e-05,754
2017-10-06T00:00:00.000000,3216458.89593351,9.473e-05,9.36e-05,9.56e-05,8.814e-05,868
2017-10-07T00:00:00.000000,2431083.58135609,9.36e-05,9.158e-05,9.402e-05,9.126e-05,443
2017-10-08T00:00:00.000000,2510693.91316123,9.158e-05,8.668e-05,9.29e-05,8.655e-05,884
2017-10-09T00:00:00.000000,3044754.09635091,8.638e-05,7.953e-05,8.893e-05,7.7e-05,900
2017-10-10T00:00:00.000000,3045310.26551252,7.954e-05,7.85e-05,8.4e-05,7.5e-05,1094
2017-10-11T00:00:00.000000,3095947.47857657,7.814e-05,7.871e-05,7.954e-05,7.507e-05,866
2017-10-12T00:00:00.000000,2782373.31402549,7.871e-05,8.691e-05,8.799e-05,7.666e-05,955
2017-10-13T00:00:00.000000,3399349.78415724,8.691e-05,8.559e-05,9.2e-05,8.106e-05,1408
2017-10-14T00:00:00.000000,2175210.14159071,8.559e-05,7.376e-05,8.902e-05,7.1e-05,1169
2017-10-15T00:00:00.000000,1316759.23982774,7.376e-05,7.879e-05,7.906e-05,7.149e-05,829
2017-10-16T00:00:00.000000,2466431.91763159,7.879e-05,8.71e-05,8.793e-05,7.487e-05,1253
2017-10-17T00:00:00.000000,4927750.2703713,8.71e-05,8.572e-05,8.751e-05,8e-05,1189
2017-10-18T00:00:00.000000,5081094.28973294,8.572e-05,8.64e-05,8.71e-05,8.416e-05,1058
2017-10-19T00:00:00.000000,7861125.24918364,8.64e-05,9.16e-05,9.5e-05,8.607e-05,1202
2017-10-20T00:00:00.000000,8299747.37826869,9.16e-05,8.917e-05,9.255e-05,8.594e-05,1295
2017-10-21T00:00:00.000000,8545359.44493364,8.917e-05,8.88e-05,9.149e-05,8.717e-05,1416
2017-10-22T00:00:00.000000,7959539.30696006,8.92e-05,8.64e-05,8.92e-05,8.451e-05,1387
2017-10-23T00:00:00.000000,9045437.01729614,8.64e-05,8.77e-05,8.794e-05,8.451e-05,1140
2017-10-24T00:00:00.000000,9357539.5885014,8.77e-05,8.88e-05,9.169e-05,8.339e-05,1659
2017-10-25T00:00:00.000000,8059814.38873521,8.893e-05,9.14e-05,9.344e-05,8.416e-05,1595
2017-10-26T00:00:00.000000,9227082.71504471,9.14e-05,9.58e-05,9.628e-05,8.776e-05,1834
2017-10-27T00:00:00.000000,8281836.50005548,9.58e-05,9.93e-05,0.00010171,9.3e-05,1854
2017-10-28T00:00:00.000000,7232686.86125953,9.93e-05,0.0001141,0.000125,9.93e-05,2308
2017-10-29T00:00:00.000000,6580426.87743339,0.0001141,0.0001265,0.0001356,0.00011379,2511
2017-10-30T00:00:00.000000,6247396.03731932,0.00012701,0.0001228,0.00013046,0.00011365,1641
2017-10-31T00:00:00.000000,6457126.05764383,0.0001224,0.00012467,0.0001255,0.00011776,1589
2017-11-01T00:00:00.000000,6102627.39189025,0.00012467,0.00013094,0.0001355,0.0001221,1677
2017-11-02T00:00:00.000000,5340467.06063115,0.00013204,0.00014979,0.00015406,0.00013116,2299
2017-11-03T00:00:00.000000,5702447.33536867,0.00014979,0.00011528,0.00015364,0.00010895,3043
2017-11-04T00:00:00.000000,7920537.63003493,0.0001152,9.9e-05,0.00011623,9.833e-05,2058
2017-11-05T00:00:00.000000,7501615.3881487,9.9e-05,0.0001045,0.00010638,9.9e-05,1205
2017-11-06T00:00:00.000000,7960472.27111529,0.0001045,0.0001052,0.00010802,0.00010401,1364
2017-11-07T00:00:00.000000,7961741.3237552,0.0001052,9.94e-05,0.00012599,9.767e-05,1857
2017-11-08T00:00:00.000000,3914385.60493127,9.94e-05,0.000102,0.00010418,9.817e-05,807
2017-11-09T00:00:00.000000,5586430.24507908,0.00010248,0.0001033,0.00010502,9.773e-05,1590
2017-11-10T00:00:00.000000,6585306.64193185,0.00010371,0.00010372,0.00010947,0.00010182,2292
2017-11-11T00:00:00.000000,6107718.13489626,0.00010288,9.83e-05,0.00010458,9.703e-05,1775
2017-11-12T00:00:00.000000,6082203.35558467,9.874e-05,9.14e-05,9.973e-05,8.974e-05,1784
2017-11-13T00:00:00.000000,5290059.58415423,9.1e-05,8.56e-05,9.253e-05,8.259e-05,1733
2017-11-14T00:00:00.000000,4241191.44362088,8.56e-05,8.79e-05,9.061e-05,8.195e-05,1287
2017-11-15T00:00:00.000000,5838936.1221834,8.79e-05,8.49e-05,8.949e-05,8.26e-05,1826
2017-11-16T00:00:00.000000,6589302.921575,8.49e-05,9.13e-05,9.206e-05,8.456e-05,1568
2017-11-17T00:00:00.000000,7556237.98894389,9.162e-05,8.63e-05,9.383e-05,8.414e-05,1994
2017-11-18T00:00:00.000000,7844231.96342435,8.63e-05,8.37e-05,8.646e-05,8.26e-05,1431
2017-11-19T00:00:00.000000,7434864.62485807,8.37e-05,8.36e-05,8.714e-05,8.295e-05,1853
2017-11-20T00:00:00.000000,9288820.61348806,8.392e-05,8.14e-05,8.397e-05,8.032e-05,2045
2017-11-21T00:00:00.000000,8926265.51575682,8.14e-05,9.18e-05,9.649e-05,7.99e-05,3280
2017-11-22T00:00:00.000000,7595834.8387275,9.15e-05,9.76e-05,0.00010131,8.612e-05,4307
2017-11-23T00:00:00.000000,7586931.5865213,9.809e-05,9.248e-05,0.00010899,8.858e-05,2779
2017-11-24T00:00:00.000000,7490092.4235631,9.27e-05,7.767e-05,9.457e-05,7.53e-05,2694
2017-11-25T00:00:00.000000,7820441.19578828,7.74e-05,6.756e-05,7.85e-05,6.7e-05,2229
2017-11-26T00:00:00.000000,6957633.34749711,6.72e-05,7.492e-05,7.611e-05,6.593e-05,1752
2017-11-27T00:00:00.000000,5281757.39258108,7.546e-05,7.713e-05,8.198e-05,7.127e-05,1967
2017-11-28T00:00:00.000000,8251554.367781,7.71e-05,8.191e-05,8.434e-05,7.42e-05,2935
2017-11-29T00:00:00.000000,9223118.27002123,8.191e-05,0.00011383,0.00012359,7.823e-05,3781
2017-11-30T00:00:00.000000,7536331.83035817,0.00011383,0.00010609,0.00015406,9.694e-05,7740
2017-12-01T00:00:00.000000,4884027.24201199,0.00010609,0.00011366,0.00012545,0.00010583,2651
2017-12-02T00:00:00.000000,5761544.94573775,0.0001132,0.00014295,0.00014789,0.00011273,3086
2017-12-03T00:00:00.000000,5388013.6689107,0.00014262,0.00016208,0.00017126,0.00014262,3504
2017-12-04T00:00:00.000000,6643302.47027425,0.00016208,0.00016066,0.00017172,0.00015616,3086
2017-12-05T00:00:00.000000,4634805.75865703,0.0001613,0.0001615,0.00016708,0.00015328,3351
2017-12-06T00:00:00.000000,3995464.08102162,0.0001615,0.00015917,0.00016154,0.00015116,1792
2017-12-07T00:00:00.000000,4085219.49237615,0.00015918,0.00015466,0.00016699,0.00014534,2596
2017-12-08T00:00:00.000000,5719500.06884354,0.0001547,0.000132,0.00015793,0.00013147,2752
2017-12-09T00:00:00.000000,7568419.21840702,0.000132,0.0001391,0.00014385,0.00011895,4354
2017-12-10T00:00:00.000000,5702378.9143612,0.0001391,0.0001259,0.00014392,0.00012261,1946
2017-12-11T00:00:00.000000,6477434.17416288,0.0001259,0.0001212,0.00012687,0.00010517,2145
2017-12-12T00:00:00.000000,5181837.18929373,0.00013238,0.0001218,0.00013833,0.00012176,2378
2017-12-13T00:00:00.000000,7744698.34712483,0.0001223,9.687e-05,0.00012281,9.212e-05,2942
2017-12-14T00:00:00.000000,7878663.94223127,9.703e-05,9.021e-05,9.95e-05,8.752e-05,2982
2017-12-15T00:00:00.000000,6173069.24310666,9.021e-05,0.00010658,0.00011213,8.591e-05,2762
