time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,748313.075,0.176,0.2116,0.2319,0.1587,1326
2018-02-05T00:00:00.000000,2030872.3869,0.2156,0.2116,0.2679,0.2003,2629
2018-02-06T00:00:00.000000,1299690.5162,0.208,0.179,0.2323,0.1682,1523
2018-02-07T00:00:00.000000,1884332.7115,0.19,0.2125,0.229,0.1567,1996
2018-02-08T00:00:00.000000,1128112.6949,0.215,0.1987,0.2297,0.1987,1280
2018-02-09T00:00:00.000000,477435.7245,0.201,0.208,0.225,0.201,666
2018-02-10T00:00:00.000000,1008135.2813,0.2092,0.2247,0.2247,0.1978,904
2018-02-11T00:00:00.000000,1139517.3153,0.2247,0.2252,0.2515,0.2113,1166
2018-02-12T00:00:00.000000,559427.0899,0.2234,0.2022,0.226,0.1986,630
2018-02-13T00:00:00.000000,899532.0362,0.2052,0.215,0.2242,0.2019,877
2018-02-14T00:00:00.000000,472117.067,0.2157,0.206,0.2164,0.2,583
2018-02-15T00:00:00.000000,446938.0762,0.2035,0.2233,0.2233,0.2035,536
2018-02-16T00:00:00.000000,628226.7426,0.2212,0.2237,0.2266,0.2116,522
2018-02-17T00:00:00.000000,348798.8243,0.2188,0.2182,0.2235,0.2065,293
2018-02-18T00:00:00.000000,642110.7253,0.219,0.229,0.2335,0.2156,762
2018-02-19T00:00:00.000000,928158.1387,0.2251,0.2056,0.2292,0.205,1151
2018-02-20T00:00:00.000000,430056.8757,0.2055,0.2102,0.2218,0.205,503
2018-02-21T00:00:00.000000,579640.5414,0.2128,0.196,0.2144,0.191,608
2018-02-22T00:00:00.000000,686001.4035,0.191,0.182,0.1972,0.18,581
2018-02-23T00:00:00.000000,620285.1324,0.182,0.1663,0.1909,0.1634,513
2018-02-24T00:00:00.000000,254811.8192,0.1663,0.1753,0.1825,0.163,319
2018-02-25T00:00:00.000000,371586.3549,0.1753,0.1631,0.1803,0.1621,347
2018-02-26T00:00:00.000000,293435.6992,0.1631,0.1661,0.17,0.1583,376
2018-02-27T00:00:00.000000,259912.2127,0.1679,0.1693,0.173,0.16,263
2018-02-28T00:00:00.000000,258052.0535,0.1721,0.169,0.1755,0.1655,293
2018-03-01T00:00:00.000000,278529.4745,0.168,0.1593,0.173,0.1581,323
2018-03-02T00:00:00.000000,770617.5068,0.1593,0.1634,0.1636,0.1503,793
2018-03-03T00:00:00.000000,640366.5953,0.1631,0.1517,0.1632,0.1488,707
2018-03-04T00:00:00.000000,266605.842,0.1517,0.1598,0.165,0.1506,310
2018-03-05T00:00:00.000000,259452.6443,0.1591,0.16,0.1645,0.1522,361
2018-03-06T00:00:00.000000,963386.8618,0.1602,0.167,0.193,0.15,1033
2018-03-07T00:00:00.000000,902684.5202,0.1703,0.167,0.185,0.166,940
2018-03-08T00:00:00.000000,940462.4487,0.1684,0.1535,0.1722,0.1469,887
2018-03-09T00:00:00.000000,576168.507,0.1534,0.1471,0.1601,0.1432,434
2018-03-10T00:00:00.000000,493143.0408,0.1453,0.141,0.1525,0.1275,582
2018-03-11T00:00:00.000000,325378.0973,0.141,0.1318,0.1509,0.1289,396
2018-03-12T00:00:00.000000,359522.4963,0.1303,0.1302,0.1397,0.126,365
2018-03-13T00:00:00.000000,271046.4288,0.1325,0.1347,0.1529,0.128,291
2018-03-14T00:00:00.000000,178954.1119,0.1303,0.131,0.1381,0.127,228
2018-03-15T00:00:00.000000,518282.8949,0.1324,0.1155,0.135,0.1155,430
2018-03-16T00:00:00.000000,417205.9489,0.1155,0.1094,0.1155,0.1001,512
2018-03-17T00:00:00.000000,243889.8061,0.1087,0.1038,0.1091,0.102,244
2018-03-18T00:00:00.000000,425030.2314,0.1043,0.0902,0.1046,0.0893,334
2018-03-19T00:00:00.000000,751406.947,0.0903,0.0997,0.1115,0.0701,539
2018-03-20T00:00:00.000000,1148063.4697,0.1006,0.1147,0.12,0.1006,957
2018-03-21T00:00:00.000000,564748.878,0.1147,0.116,0.12,0.1053,519
2018-03-22T00:00:00.000000,663636.2831,0.1141,0.1106,0.1204,0.1092,435
2018-03-23T00:00:00.000000,373383.8804,0.111,0.1099,0.1167,0.105,319
2018-03-24T00:00:00.000000,1045301.9495,0.1099,0.1017,0.1099,0.0984,860
2018-03-25T00:00:00.000000,2856709.5279,0.1023,0.0989,0.1065,0.0984,1778
2018-03-26T00:00:00.000000,669451.778,0.0989,0.0987,0.1043,0.0943,384
2018-03-27T00:00:00.000000,943041.3119,0.1,0.0924,0.1009,0.088,555
2018-03-28T00:00:00.000000,947717.8806,0.0923,0.0895,0.1001,0.081,531
2018-03-29T00:00:00.000000,427576.7768,0.0905,0.0911,0.095,0.0887,261
2018-03-30T00:00:00.000000,733334.5303,0.092,0.0854,0.0939,0.0835,558
2018-03-31T00:00:00.000000,1023115.316,0.0854,0.0863,0.0912,0.081,595
2018-04-01T00:00:00.000000,875908.245,0.0857,0.0882,0.0924,0.082,509
2018-04-02T00:00:00.000000,387560.471,0.0862,0.0819,0.0881,0.0788,261
2018-04-03T00:00:00.000000,652191.302,0.0819,0.0902,0.0943,0.0814,537
2018-04-04T00:00:00.000000,1212236.781,0.0904,0.1058,0.111,0.0904,935
2018-04-05T00:00:00.000000,481675.963,0.1044,0.091,0.1044,0.091,300
2018-04-06T00:00:00.000000,695520.212,0.091,0.0871,0.095,0.0839,501
2018-04-07T00:00:00.000000,583186.698,0.0871,0.0878,0.0923,0.0851,438
