time_period_end,volume_traded,price_close
2018-03-06T01:00:00.000000,64576.8914327,26.558
2018-03-06T02:00:00.000000,33915.3434937,26.891
2018-03-06T03:00:00.000000,39404.38707433,26.655
2018-03-06T04:00:00.000000,12638.93929396,26.854
2018-03-06T05:00:00.000000,33018.09618549,27.0
2018-03-06T06:00:00.000000,13224.03538248,26.937
2018-03-06T07:00:00.000000,15274.82137399,26.95
2018-03-06T08:00:00.000000,23395.35712973,26.701
2018-03-06T09:00:00.000000,28337.55872595,26.654
2018-03-06T10:00:00.000000,15273.15733649,26.512
2018-03-06T11:00:00.000000,134127.53727567,25.25
2018-03-06T12:00:00.000000,86100.52163181,25.26
2018-03-06T13:00:00.000000,34176.58262878,25.27
2018-03-06T14:00:00.000000,83864.44614988,24.942
2018-03-06T15:00:00.000000,74764.90904339,25.81
2018-03-06T16:00:00.000000,62854.80613612,25.78
2018-03-06T17:00:00.000000,32384.02451163,25.373
2018-03-06T18:00:00.000000,54309.50802471,25.072
2018-03-06T19:00:00.000000,20331.77265363,25.105
2018-03-06T20:00:00.000000,39704.3098819,25.033
2018-03-06T21:00:00.000000,22239.65183412,25.075
2018-03-06T22:00:00.000000,20562.53803428,25.42
2018-03-06T23:00:00.000000,9589.7706806,25.122
2018-03-07T00:00:00.000000,49398.52911036,24.774
