time_period_end,volume_traded,price_close
2018-03-06T01:00:00.000000,4237.97627415,841.21
2018-03-06T02:00:00.000000,2841.31220047,842.75
2018-03-06T03:00:00.000000,2338.37360935,843.42
2018-03-06T04:00:00.000000,1047.04030733,843.17
2018-03-06T05:00:00.000000,2507.05582907,845.99
2018-03-06T06:00:00.000000,1050.51474014,848.11
2018-03-06T07:00:00.000000,1276.04583936,847.83
2018-03-06T08:00:00.000000,685.89391373,847.1
2018-03-06T09:00:00.000000,1054.50056448,845.81
2018-03-06T10:00:00.000000,534.13335412,847.51
2018-03-06T11:00:00.000000,2713.06220534,833.98
2018-03-06T12:00:00.000000,2504.58158093,833.34
2018-03-06T13:00:00.000000,1574.41225288,830.26
2018-03-06T14:00:00.000000,2464.72380087,823.98
2018-03-06T15:00:00.000000,2841.31410392,829.4
2018-03-06T16:00:00.000000,1952.43269971,831.15
2018-03-06T17:00:00.000000,2525.23012662,827.07
2018-03-06T18:00:00.000000,5166.38191347,816.45
2018-03-06T19:00:00.000000,3483.77905725,812.0
2018-03-06T20:00:00.000000,9524.36633035,810.79
2018-03-06T21:00:00.000000,2552.82162117,809.02
2018-03-06T22:00:00.000000,3543.25464534,816.47
2018-03-06T23:00:00.000000,2000.07393885,818.27
2018-03-07T00:00:00.000000,1814.81570882,815.43
