time_period_end,volume_traded,price_close
2018-03-06T01:00:00.000000,7089.98481823,841.33
2018-03-06T02:00:00.000000,3477.32534668,841.66
2018-03-06T03:00:00.000000,1505.13982315,842.98
2018-03-06T04:00:00.000000,1582.70731276,844.29
2018-03-06T05:00:00.000000,1467.81115521,846.69
2018-03-06T06:00:00.000000,748.95424549,849.38
2018-03-06T07:00:00.000000,1415.17347565,847.18
2018-03-06T08:00:00.000000,739.16173299,847.06
2018-03-06T09:00:00.000000,564.24972234,845.38
2018-03-06T10:00:00.000000,697.90118217,846.73
2018-03-06T11:00:00.000000,7307.50995787,834.32
2018-03-06T12:00:00.000000,5004.80635635,832.47
2018-03-06T13:00:00.000000,2861.33228967,830.54
2018-03-06T14:00:00.000000,4082.09733828,823.61
2018-03-06T15:00:00.000000,2898.16361064,830.4
2018-03-06T16:00:00.000000,2696.1044344,829.59
2018-03-06T17:00:00.000000,4570.75864565,827.9
2018-03-06T18:00:00.000000,4795.73448533,818.22
2018-03-06T19:00:00.000000,8247.15807632,813.61
2018-03-06T20:00:00.000000,15156.08303619,810.93
2018-03-06T21:00:00.000000,3456.57818387,808.19
2018-03-06T22:00:00.000000,3626.75960153,817.54
2018-03-06T23:00:00.000000,1915.94844511,816.79
2018-03-07T00:00:00.000000,2632.68159432,814.45
