time_period_end,volume_traded,price_close
2018-03-06T01:00:00.000000,2909.15305898,11298.0
2018-03-06T02:00:00.000000,2231.52778242,11286.0
2018-03-06T03:00:00.000000,615.61636225,11262.0
2018-03-06T04:00:00.000000,835.07588427,11250.0
2018-03-06T05:00:00.000000,856.56150039,11279.0
2018-03-06T06:00:00.000000,698.47197612,11301.0
2018-03-06T07:00:00.000000,645.84004013,11291.0
2018-03-06T08:00:00.000000,554.22717551,11270.0
2018-03-06T09:00:00.000000,1067.47881881,11258.0
2018-03-06T10:00:00.000000,501.26562222,11270.0
2018-03-06T11:00:00.000000,5854.37970157,10942.0
2018-03-06T12:00:00.000000,1954.96311528,10943.0
2018-03-06T13:00:00.000000,1581.26097928,10928.0
2018-03-06T14:00:00.000000,2558.43294506,10850.0
2018-03-06T15:00:00.000000,1530.24673626,10993.0
2018-03-06T16:00:00.000000,1276.38778603,10972.34280045
2018-03-06T17:00:00.000000,1151.81474996,10954.0
2018-03-06T18:00:00.000000,2790.58559495,10776.0
2018-03-06T19:00:00.000000,2572.80415218,10722.0
2018-03-06T20:00:00.000000,3672.5293942,10710.0
2018-03-06T21:00:00.000000,1440.43854633,10651.0
2018-03-06T22:00:00.000000,1870.99202229,10776.0
2018-03-06T23:00:00.000000,804.81537679,10763.0
2018-03-07T00:00:00.000000,1673.15428467,10720.0
