time_period_end,volume_traded,price_close
2018-02-17T01:00:00.000000,2814.09010818,939.49
2018-02-17T02:00:00.000000,3693.85231665,946.7
2018-02-17T03:00:00.000000,8312.50447207,950.92
2018-02-17T04:00:00.000000,4620.62535012,960.6
2018-02-17T05:00:00.000000,4487.73498901,964.92
2018-02-17T06:00:00.000000,3812.3859402,962.9
2018-02-17T07:00:00.000000,3787.79320012,968.53
2018-02-17T08:00:00.000000,2628.64990603,961.53
2018-02-17T09:00:00.000000,2130.74216533,965.45
2018-02-17T10:00:00.000000,2048.41170807,961.27
2018-02-17T11:00:00.000000,2125.45025238,956.79
2018-02-17T12:00:00.000000,1662.45759372,959.74
2018-02-17T13:00:00.000000,2818.04617302,972.31
2018-02-17T14:00:00.000000,2855.35650801,970.92
2018-02-17T15:00:00.000000,2672.09944773,965.71
2018-02-17T16:00:00.000000,2809.69049285,968.91
2018-02-17T17:00:00.000000,2680.84552953,971.96
2018-02-17T18:00:00.000000,2683.41368295,969.37
2018-02-17T19:00:00.000000,2476.63590226,967.04
2018-02-17T20:00:00.000000,1802.44360148,963.0
2018-02-17T21:00:00.000000,1703.28788507,965.85
2018-02-17T22:00:00.000000,1742.86762454,967.19
2018-02-17T23:00:00.000000,3377.23792413,973.0
2018-02-18T00:00:00.000000,5377.36640811,974.99
