time_period_end,volume_traded,price_close
2018-02-17T01:00:00.000000,1272.04548265,10170.0
2018-02-17T02:00:00.000000,2765.51803944,10370.0
2018-02-17T03:00:00.000000,3219.08416885,10393.0
2018-02-17T04:00:00.000000,1598.2148337,10484.0
2018-02-17T05:00:00.000000,1756.33860705,10567.0
2018-02-17T06:00:00.000000,1158.18276498,10547.0
2018-02-17T07:00:00.000000,4702.08203419,10802.0
2018-02-17T08:00:00.000000,4044.4436977,10720.0
2018-02-17T09:00:00.000000,2629.34771543,10791.0
2018-02-17T10:00:00.000000,2089.50054495,10673.0
2018-02-17T11:00:00.000000,2312.60755295,10643.0
2018-02-17T12:00:00.000000,1077.41304631,10692.0
2018-02-17T13:00:00.000000,2580.86344795,10791.0
2018-02-17T14:00:00.000000,1814.70863988,10676.00856216
2018-02-17T15:00:00.000000,2332.62248419,10650.0
2018-02-17T16:00:00.000000,1338.95687634,10726.0
2018-02-17T17:00:00.000000,1626.04121679,10800.0
2018-02-17T18:00:00.000000,1194.94772232,10785.0
2018-02-17T19:00:00.000000,1438.47627689,10777.0
2018-02-17T20:00:00.000000,1117.80994643,10709.0
2018-02-17T21:00:00.000000,972.92393412,10758.0
2018-02-17T22:00:00.000000,748.09791601,10808.0
2018-02-17T23:00:00.000000,2865.96442953,10925.0
2018-02-18T00:00:00.000000,4861.48945169,11062.0
