time_period_end,volume_traded,price_close
2018-02-17T01:00:00.000000,23306.37988765,34.442
2018-02-17T02:00:00.000000,23960.08634674,34.741
2018-02-17T03:00:00.000000,24169.8993094,34.493
2018-02-17T04:00:00.000000,36293.70118844,34.459
2018-02-17T05:00:00.000000,12404.95814353,34.616
2018-02-17T06:00:00.000000,34628.47995757,34.657
2018-02-17T07:00:00.000000,14735.54461175,34.655
2018-02-17T08:00:00.000000,23515.05450373,34.464
2018-02-17T09:00:00.000000,18328.84892588,34.228
2018-02-17T10:00:00.000000,30166.49271437,33.885
2018-02-17T11:00:00.000000,22391.23255555,34.09
2018-02-17T12:00:00.000000,35102.50006661,34.616
2018-02-17T13:00:00.000000,24847.21114718,34.522
2018-02-17T14:00:00.000000,30096.07294967,34.391
2018-02-17T15:00:00.000000,24060.16736828,34.252
2018-02-17T16:00:00.000000,20295.91296337,34.572
2018-02-17T17:00:00.000000,10239.06174727,34.379
2018-02-17T18:00:00.000000,9677.88959455,34.4
2018-02-17T19:00:00.000000,13240.68228344,34.421
2018-02-17T20:00:00.000000,8696.04102368,34.486
2018-02-17T21:00:00.000000,15625.59692265,34.728
2018-02-17T22:00:00.000000,6046.76137395,34.763
2018-02-17T23:00:00.000000,11336.54503591,34.641
2018-02-18T00:00:00.000000,16952.80702514,34.658
