time_period_end,volume_traded,price_close
2018-02-17T01:00:00.000000,499.64088075,10164.99
2018-02-17T02:00:00.000000,1388.28121894,10329.98
2018-02-17T03:00:00.000000,1597.43674772,10374.99
2018-02-17T04:00:00.000000,633.88248269,10459.01
2018-02-17T05:00:00.000000,1202.18934634,10577.0
2018-02-17T06:00:00.000000,668.31042722,10555.42
2018-02-17T07:00:00.000000,1573.06858903,10773.97
2018-02-17T08:00:00.000000,800.44208311,10739.99
2018-02-17T09:00:00.000000,826.13845911,10825.0
2018-02-17T10:00:00.000000,525.4986471,10690.93
2018-02-17T11:00:00.000000,474.06078212,10676.99
2018-02-17T12:00:00.000000,315.6629304,10746.01
2018-02-17T13:00:00.000000,416.42416969,10841.61
2018-02-17T14:00:00.000000,701.13611279,10734.14
2018-02-17T15:00:00.000000,920.09538989,10658.0
2018-02-17T16:00:00.000000,690.22167815,10744.94
2018-02-17T17:00:00.000000,772.06823901,10837.96
2018-02-17T18:00:00.000000,604.37288459,10822.16
2018-02-17T19:00:00.000000,608.39187518,10814.29
2018-02-17T20:00:00.000000,695.07680493,10745.94
2018-02-17T21:00:00.000000,410.08534036,10799.99
2018-02-17T22:00:00.000000,510.75493736,10850.81
2018-02-17T23:00:00.000000,1103.99154994,10964.99
2018-02-18T00:00:00.000000,2839.17939583,11121.5
