time_period_end,volume_traded,price_close
2018-02-17T01:00:00.000000,4457.73757532,940.56
2018-02-17T02:00:00.000000,9079.04962059,947.4
2018-02-17T03:00:00.000000,10594.97447966,950.89
2018-02-17T04:00:00.000000,5874.22617484,958.4
2018-02-17T05:00:00.000000,4408.68437941,963.76
2018-02-17T06:00:00.000000,4009.18864964,960.96
2018-02-17T07:00:00.000000,7881.31596253,967.25
2018-02-17T08:00:00.000000,7597.19368731,963.57
2018-02-17T09:00:00.000000,3625.61184829,963.72
2018-02-17T10:00:00.000000,3762.56786592,957.87
2018-02-17T11:00:00.000000,5144.84964123,952.33
2018-02-17T12:00:00.000000,3857.58589633,956.1
2018-02-17T13:00:00.000000,9291.54094364,970.2
2018-02-17T14:00:00.000000,4816.61345258,966.22
2018-02-17T15:00:00.000000,4877.42302972,963.57
2018-02-17T16:00:00.000000,5025.99096665,964.31
2018-02-17T17:00:00.000000,4031.81257105,965.99
2018-02-17T18:00:00.000000,3224.03594674,964.98
2018-02-17T19:00:00.000000,4001.01649747,964.05
2018-02-17T20:00:00.000000,2974.01916583,957.74
2018-02-17T21:00:00.000000,2621.59967598,961.56
2018-02-17T22:00:00.000000,2757.05524317,964.93
2018-02-17T23:00:00.000000,4111.93568577,969.37
2018-02-18T00:00:00.000000,5162.61922613,973.28
