time_period_end,volume_traded,price_close
2017-08-26T01:00:00.000000,261.73525275,4363.13
2017-08-26T02:00:00.000000,423.32334418,4331.99
2017-08-26T03:00:00.000000,489.35933083,4300.01
2017-08-26T04:00:00.000000,441.13906997,4310.0
2017-08-26T05:00:00.000000,229.79535209,4311.19
2017-08-26T06:00:00.000000,244.72879525,4319.78
2017-08-26T07:00:00.000000,168.87360822,4323.88
2017-08-26T08:00:00.000000,162.67445121,4341.94
2017-08-26T09:00:00.000000,120.48377135,4329.47
2017-08-26T10:00:00.000000,170.76795013,4305.78
2017-08-26T11:00:00.000000,80.77388275,4319.99
2017-08-26T12:00:00.000000,83.52790151,4311.01
2017-08-26T13:00:00.000000,330.25741885,4279.0
2017-08-26T14:00:00.000000,232.99085052,4286.0
2017-08-26T15:00:00.000000,297.27725979,4281.13
2017-08-26T16:00:00.000000,420.60407153,4297.43
2017-08-26T17:00:00.000000,289.08744779,4307.02
2017-08-26T18:00:00.000000,213.57105859,4300.0
2017-08-26T19:00:00.000000,240.82418549,4328.09
2017-08-26T20:00:00.000000,365.21914714,4336.7
2017-08-26T21:00:00.000000,194.43158853,4349.99
2017-08-26T22:00:00.000000,181.81926282,4336.28
2017-08-26T23:00:00.000000,241.0354538,4342.19
2017-08-27T00:00:00.000000,261.91081931,4344.32
