time_period_end,volume_traded,price_close
2017-08-26T01:00:00.000000,486.89781295,4352.9
2017-08-26T02:00:00.000000,717.79762788,4309.2
2017-08-26T03:00:00.000000,1100.55493468,4277.2
2017-08-26T04:00:00.000000,923.18754191,4294.8
2017-08-26T05:00:00.000000,371.95005517,4291.7
2017-08-26T06:00:00.000000,475.91111198,4300.1
2017-08-26T07:00:00.000000,267.69008042,4312.5
2017-08-26T08:00:00.000000,481.92826507,4329.8
2017-08-26T09:00:00.000000,405.96419112,4319.6
2017-08-26T10:00:00.000000,592.06923682,4293.0
2017-08-26T11:00:00.000000,388.05563006,4318.0
2017-08-26T12:00:00.000000,283.84620808,4302.7
2017-08-26T13:00:00.000000,1220.22030928,4264.9
2017-08-26T14:00:00.000000,1032.0728593,4272.0
2017-08-26T15:00:00.000000,1041.66456994,4270.9
2017-08-26T16:00:00.000000,814.4263365,4295.0
2017-08-26T17:00:00.000000,314.63071823,4295.0
2017-08-26T18:00:00.000000,387.36784564,4270.4
2017-08-26T19:00:00.000000,705.68063442,4319.0
2017-08-26T20:00:00.000000,1014.93532299,4326.8
2017-08-26T21:00:00.000000,497.19495405,4345.2
2017-08-26T22:00:00.000000,230.16040703,4335.0
2017-08-26T23:00:00.000000,534.52218848,4337.7
2017-08-27T00:00:00.000000,456.04215899,4340.4
