time_period_end,volume_traded,price_close
2017-08-26T01:00:00.000000,5618.38345992,15.1
2017-08-26T02:00:00.000000,4765.99262587,15.1
2017-08-26T03:00:00.000000,12639.40101564,14.95
2017-08-26T04:00:00.000000,13343.16843323,14.942
2017-08-26T05:00:00.000000,2702.54326123,14.939
2017-08-26T06:00:00.000000,3285.44273226,15.113
2017-08-26T07:00:00.000000,1090.70505642,15.08
2017-08-26T08:00:00.000000,4171.99678049,15.15
2017-08-26T09:00:00.000000,4185.09520085,15.16
2017-08-26T10:00:00.000000,2780.64950167,15.12
2017-08-26T11:00:00.000000,4014.82617735,15.182
2017-08-26T12:00:00.000000,1490.65682581,15.226
2017-08-26T13:00:00.000000,14653.69527364,15.058
2017-08-26T14:00:00.000000,6063.2962587,15.05
2017-08-26T15:00:00.000000,4293.52062723,15.042
2017-08-26T16:00:00.000000,2760.64387239,15.067
2017-08-26T17:00:00.000000,3235.42323316,15.059
2017-08-26T18:00:00.000000,866.6972854,15.12
2017-08-26T19:00:00.000000,1523.9408622,15.226
2017-08-26T20:00:00.000000,6786.92440707,15.262
2017-08-26T21:00:00.000000,3807.6702352,15.237
2017-08-26T22:00:00.000000,2389.58827282,15.238
2017-08-26T23:00:00.000000,2450.16532343,15.244
2017-08-27T00:00:00.000000,1516.36235133,15.276
