time_period_end,volume_traded,price_close
2017-08-26T01:00:00.000000,2727.88221038,330.62
2017-08-26T02:00:00.000000,4655.93681091,328.37
2017-08-26T03:00:00.000000,3778.16726843,327.91
2017-08-26T04:00:00.000000,3500.35890693,326.7
2017-08-26T05:00:00.000000,1287.36489662,326.9
2017-08-26T06:00:00.000000,1824.73937009,327.98
2017-08-26T07:00:00.000000,1791.39468586,329.65
2017-08-26T08:00:00.000000,1362.87142856,330.28
2017-08-26T09:00:00.000000,1774.33453014,330.47
2017-08-26T10:00:00.000000,923.73360424,329.84
2017-08-26T11:00:00.000000,363.61213762,329.81
2017-08-26T12:00:00.000000,570.17012182,329.96
2017-08-26T13:00:00.000000,1752.60237787,328.06
2017-08-26T14:00:00.000000,3735.75877184,332.38
2017-08-26T15:00:00.000000,5623.2593157,331.77
2017-08-26T16:00:00.000000,3839.72639631,329.99
2017-08-26T17:00:00.000000,4203.73510513,330.68
2017-08-26T18:00:00.000000,2319.92198549,331.01
2017-08-26T19:00:00.000000,2394.88648523,331.63
2017-08-26T20:00:00.000000,3051.52644383,332.37
2017-08-26T21:00:00.000000,3298.33518632,332.03
2017-08-26T22:00:00.000000,1659.81095488,331.63
2017-08-26T23:00:00.000000,1511.11600624,331.79
2017-08-27T00:00:00.000000,6285.75478966,332.99
