time_period_end,volume_traded,price_close
2015-02-22T01:00:00.000000,325.32484425,246.34
2015-02-22T02:00:00.000000,367.63451895,246.34
2015-02-22T03:00:00.000000,274.24576038,246.95
2015-02-22T04:00:00.000000,279.16927767,246.2
2015-02-22T05:00:00.000000,197.39417114,246.22
2015-02-22T06:00:00.000000,75.48842892,246.31
2015-02-22T07:00:00.000000,97.16799376,246.11
2015-02-22T08:00:00.000000,141.13740451,246.59
2015-02-22T09:00:00.000000,58.61649247,246.61
2015-02-22T10:00:00.000000,70.02772614,246.07
2015-02-22T11:00:00.000000,110.0300478,246.1
2015-02-22T12:00:00.000000,94.36188939,245.33
2015-02-22T13:00:00.000000,249.90423302,244.84
2015-02-22T14:00:00.000000,116.95636013,244.43
2015-02-22T15:00:00.000000,1467.40124511,239.02
2015-02-22T16:00:00.000000,291.76186773,240.63
2015-02-22T17:00:00.000000,437.51257994,242.98
2015-02-22T18:00:00.000000,1118.07703957,235.0
2015-02-22T19:00:00.000000,685.44302022,234.56
2015-02-22T20:00:00.000000,562.74186766,236.73
2015-02-22T21:00:00.000000,398.83071723,235.8
2015-02-22T22:00:00.000000,322.8595954,235.65
2015-02-22T23:00:00.000000,290.77530222,236.78
2015-02-23T00:00:00.000000,247.15633739,236.83
