time_period_end,volume_traded,price_close
2017-11-24T01:00:00.000000,2344.61649332,7970.0
2017-11-24T02:00:00.000000,4205.92034843,7914.0
2017-11-24T03:00:00.000000,2206.45098038,8041.9
2017-11-24T04:00:00.000000,1889.39204201,8070.0
2017-11-24T05:00:00.000000,1145.44682531,8059.9
2017-11-24T06:00:00.000000,1060.58214012,8089.0
2017-11-24T07:00:00.000000,1219.12407205,8165.6
2017-11-24T08:00:00.000000,3251.49919916,8275.1
2017-11-24T09:00:00.000000,4613.66379613,8243.5
2017-11-24T10:00:00.000000,3739.13647472,8206.0
2017-11-24T11:00:00.000000,868.03510637,8175.4
2017-11-24T12:00:00.000000,1796.46932354,8235.2
2017-11-24T13:00:00.000000,1270.10368059,8187.8
2017-11-24T14:00:00.000000,1053.03665374,8197.1
2017-11-24T15:00:00.000000,1128.98103626,8170.0
2017-11-24T16:00:00.000000,1223.19187228,8175.1
2017-11-24T17:00:00.000000,1127.56900049,8184.6
2017-11-24T18:00:00.000000,1359.27925061,8220.3
2017-11-24T19:00:00.000000,882.25219092,8241.6
2017-11-24T20:00:00.000000,1436.74428884,8216.9
2017-11-24T21:00:00.000000,1313.198802,8226.0
2017-11-24T22:00:00.000000,1494.94460151,8239.9
2017-11-24T23:00:00.000000,618.39260142,8240.0
2017-11-25T00:00:00.000000,944.09440285,8191.7
