time_period_end,volume_traded,price_close
2017-11-24T01:00:00.000000,22670.2699345,17.987
2017-11-24T02:00:00.000000,35215.36071854,17.873
2017-11-24T03:00:00.000000,23632.29661495,18.176
2017-11-24T04:00:00.000000,19495.82149494,18.182
2017-11-24T05:00:00.000000,11463.09025729,18.112
2017-11-24T06:00:00.000000,13449.40528066,18.12
2017-11-24T07:00:00.000000,15653.82044592,17.97
2017-11-24T08:00:00.000000,42494.76320521,17.823
2017-11-24T09:00:00.000000,26451.10192167,17.671
2017-11-24T10:00:00.000000,19129.72346715,18.106
2017-11-24T11:00:00.000000,26070.68720676,18.191
2017-11-24T12:00:00.000000,19961.81087482,18.031
2017-11-24T13:00:00.000000,12864.9193345,18.073
2017-11-24T14:00:00.000000,51579.4247251,18.362
2017-11-24T15:00:00.000000,53951.50063465,18.37
2017-11-24T16:00:00.000000,53588.56695261,18.47
2017-11-24T17:00:00.000000,425259.22700598,20.11
2017-11-24T18:00:00.000000,121258.84536047,19.724
2017-11-24T19:00:00.000000,104756.03288831,19.664
2017-11-24T20:00:00.000000,24015.41159049,19.8
2017-11-24T21:00:00.000000,15486.93431684,19.876
2017-11-24T22:00:00.000000,58224.45511427,20.106
2017-11-24T23:00:00.000000,74758.14117674,20.4
2017-11-25T00:00:00.000000,160368.93042451,20.93
