time_period_end,volume_traded,price_close
2017-11-24T01:00:00.000000,736.16674363,8022.29
2017-11-24T02:00:00.000000,1597.16353776,8001.07
2017-11-24T03:00:00.000000,656.5739145,8130.0
2017-11-24T04:00:00.000000,414.65535712,8115.32
2017-11-24T05:00:00.000000,285.27455671,8090.01
2017-11-24T06:00:00.000000,294.7661271,8133.48
2017-11-24T07:00:00.000000,404.82766958,8198.0
2017-11-24T08:00:00.000000,877.71926854,8255.0
2017-11-24T09:00:00.000000,1477.00268812,8257.47
2017-11-24T10:00:00.000000,531.76746516,8222.22
2017-11-24T11:00:00.000000,297.96010993,8195.0
2017-11-24T12:00:00.000000,178.96642445,8260.0
2017-11-24T13:00:00.000000,433.19273968,8215.01
2017-11-24T14:00:00.000000,278.14684007,8223.97
2017-11-24T15:00:00.000000,370.75343204,8186.53
2017-11-24T16:00:00.000000,488.28607424,8189.41
2017-11-24T17:00:00.000000,567.59434751,8200.0
2017-11-24T18:00:00.000000,918.6663182,8237.19
2017-11-24T19:00:00.000000,911.91356831,8260.04
2017-11-24T20:00:00.000000,690.64777688,8240.4
2017-11-24T21:00:00.000000,464.6960266,8249.99
2017-11-24T22:00:00.000000,542.40995096,8274.0
2017-11-24T23:00:00.000000,453.77737986,8275.0
2017-11-25T00:00:00.000000,740.13033453,8215.01
