time_period_end,volume_traded,price_close
2015-12-31T01:00:00.000000,1081.81968312,421.51
2015-12-31T02:00:00.000000,535.61745842,423.47
2015-12-31T03:00:00.000000,239.99124795,422.83
2015-12-31T04:00:00.000000,203.65957537,423.12
2015-12-31T05:00:00.000000,149.25551096,422.73
2015-12-31T06:00:00.000000,3641.54959153,416.28
2015-12-31T07:00:00.000000,1566.34588915,417.52
2015-12-31T08:00:00.000000,934.62447046,418.45
2015-12-31T09:00:00.000000,460.16014533,419.51
2015-12-31T10:00:00.000000,787.07988319,420.99
2015-12-31T11:00:00.000000,534.58698786,421.0
2015-12-31T12:00:00.000000,913.04573638,423.09
2015-12-31T13:00:00.000000,196.05789178,423.56
2015-12-31T14:00:00.000000,482.24047554,422.79
2015-12-31T15:00:00.000000,569.30760574,422.44
2015-12-31T16:00:00.000000,74.87849088,421.71
2015-12-31T17:00:00.000000,5864.17841566,429.45
2015-12-31T18:00:00.000000,1111.97991577,428.5
2015-12-31T19:00:00.000000,355.54209413,428.79
2015-12-31T20:00:00.000000,169.62683284,429.5
2015-12-31T21:00:00.000000,374.63499363,430.98
2015-12-31T22:00:00.000000,564.59895591,430.81
2015-12-31T23:00:00.000000,356.68562502,430.42
2016-01-01T00:00:00.000000,236.26220551,429.02
