time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-14T00:00:00.000000,42555.29,0.0005762,0.0005681,0.0005882,0.0005621,2556
2018-07-15T00:00:00.000000,32250.87,0.0005689,0.00057,0.0005842,0.0005581,2392
2018-07-16T00:00:00.000000,47662.49,0.00057,0.0005757,0.0005879,0.0005639,2429
2018-07-17T00:00:00.000000,84884.39,0.000581,0.0005904,0.000598,0.0005618,3662
2018-07-18T00:00:00.000000,87103.97,0.0005904,0.0006081,0.0006228,0.0005793,3723
2018-07-19T00:00:00.000000,171948.78,0.0006065,0.0005795,0.000635,0.0005725,6522
2018-07-20T00:00:00.000000,145598.31,0.0005795,0.0005272,0.0005824,0.0005143,6427
2018-07-21T00:00:00.000000,107382.07,0.0005272,0.0004998,0.000529,0.0004769,5696
2018-07-22T00:00:00.000000,59571.7,0.0004988,0.0005027,0.0005114,0.0004793,2599
2018-07-23T00:00:00.000000,51568.94,0.0005042,0.0004869,0.0005055,0.0004824,2442
2018-07-24T00:00:00.000000,72575.11,0.0004869,0.0004416,0.0004899,0.0004329,4588
2018-07-25T00:00:00.000000,101821.34,0.0004427,0.0004161,0.000451,0.0004081,4521
2018-07-26T00:00:00.000000,88819.49,0.0004174,0.0004478,0.0004485,0.0004161,3173
2018-07-27T00:00:00.000000,58522.91,0.000446,0.0004299,0.000449,0.0004252,2792
2018-07-28T00:00:00.000000,167109.6,0.0004311,0.0004567,0.0004835,0.0004187,6184
2018-07-29T00:00:00.000000,74405.53,0.0004586,0.0004633,0.0004859,0.0004511,3029
2018-07-30T00:00:00.000000,56104.45,0.0004629,0.0004423,0.0004738,0.0004392,3511
2018-07-31T00:00:00.000000,81529.04,0.0004424,0.000434,0.0004589,0.0004213,6181
2018-08-01T00:00:00.000000,111544.67,0.0004324,0.0004025,0.0004347,0.0003882,6208
2018-08-02T00:00:00.000000,64462.61,0.0004025,0.000407,0.0004121,0.0003892,2878
2018-08-03T00:00:00.000000,197930.62,0.0004081,0.0003655,0.00042,0.000341,7290
2018-08-04T00:00:00.000000,90035.87,0.0003655,0.0003566,0.0003695,0.00034,5480
2018-08-05T00:00:00.000000,72799.94,0.0003565,0.0003606,0.0003688,0.0003449,6222
2018-08-06T00:00:00.000000,42711.17,0.0003601,0.0003625,0.0003707,0.0003581,3626
2018-08-07T00:00:00.000000,62794.03,0.0003627,0.0003645,0.0003772,0.0003539,3215
2018-08-08T00:00:00.000000,101926.86,0.0003656,0.0003519,0.0003744,0.0003396,5729
2018-08-09T00:00:00.000000,103932.04,0.0003534,0.000338,0.0003597,0.00033,4558
2018-08-10T00:00:00.000000,65746.88,0.000338,0.0003481,0.0003683,0.0003301,4039
2018-08-11T00:00:00.000000,65383.75,0.0003485,0.0003293,0.0003544,0.0003205,4905
2018-08-12T00:00:00.000000,73336.26,0.0003295,0.0003184,0.0003315,0.000315,1100
