time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,1479.500555,0.007255,0.006684,0.0076074,0.006368,56
2018-08-04T00:00:00.000000,157.54226,0.0066519,0.0065507,0.006728,0.006131,15
2018-08-05T00:00:00.000000,519.058323,0.006546,0.0061562,0.0065505,0.0059974,47
2018-08-06T00:00:00.000000,76.95019,0.006384,0.0062,0.006384,0.0062,10
2018-08-07T00:00:00.000000,509.02335,0.00635,0.0063102,0.007,0.005937,44
2018-08-08T00:00:00.000000,379.476953,0.0061755,0.0063689,0.0063692,0.005912,44
2018-08-09T00:00:00.000000,174.262389,0.0063438,0.005834,0.0063438,0.00575,14
2018-08-10T00:00:00.000000,101.602711,0.005834,0.0063738,0.0063738,0.005834,15
2018-08-11T00:00:00.000000,161.228665,0.0063738,0.0056955,0.0063738,0.0056955,13
2018-08-12T00:00:00.000000,73.976214,0.0061274,0.0061274,0.006305,0.0061272,8
